itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711587468162179,-0.47696352005004883,2.586693048477173,0.08314906805753708,0.6413495540618896,183.71356201171875,189.8522186279297,158.54296875
1,0.030468594282865524,-0.48051366209983826,2.586000680923462,0.08525848388671875,0.6494137644767761,183.32920837402344,189.92921447753906,158.53370666503906
2,0.03005226980894804,-0.48774710297584534,2.5785443782806396,0.08881894499063492,0.6647211313247681,182.62184143066406,189.98939514160156,158.4869842529297
3,0.030489983037114143,-0.4978742003440857,2.5686237812042236,0.09516716748476028,0.6853388547897339,181.649169921875,190.08120727539062,158.4058380126953
4,0.029789009131491184,-0.5119636058807373,2.556525707244873,0.10477785766124725,0.7155036926269531,180.4534149169922,190.23016357421875,158.311767578125
5,0.030206499621272087,-0.5338645577430725,2.5480332374572754,0.12220579385757446,0.7632586359977722,179.09144592285156,190.44869995117188,158.19180297851562
6,0.02982953004539013,-0.5626540780067444,2.5398218631744385,0.1412501186132431,0.819110631942749,177.61109924316406,190.71615600585938,158.0619354248047
7,0.030208523385226727,-0.6007861495018005,2.529979705810547,0.16382379829883575,0.888556182384491,176.06661987304688,190.9830322265625,157.91664123535156
8,0.03077826788648963,-0.6537438631057739,2.5175909996032715,0.19213280081748962,0.9753295183181763,174.51077270507812,191.24566650390625,157.75408935546875
9,0.03084833500906825,-0.7199102640151978,2.5057458877563477,0.22598204016685486,1.0808632373809814,173.0047149658203,191.45074462890625,157.58847045898438
10,0.030624886974692345,-0.7877218723297119,2.4962306022644043,0.27255067229270935,1.2021533250808716,171.71969604492188,191.6696319580078,157.44400024414062
11,0.0305405268445611,-0.8137944936752319,2.4881391525268555,0.324780136346817,1.3319342136383057,170.7515411376953,191.83468627929688,157.3750762939453
12,0.030676030088216066,-0.8009461760520935,2.4839274883270264,0.36555999517440796,1.4503812789916992,170.13514709472656,192.0126190185547,157.42849731445312
13,0.030619129072874784,-0.7758415341377258,2.485137701034546,0.3919033408164978,1.552748203277588,169.80117797851562,192.244140625,157.60475158691406
14,0.03144571091979742,-0.7518613338470459,2.495974063873291,0.4054047167301178,1.6317335367202759,169.8267822265625,192.5096435546875,157.81182861328125
15,0.030506557784974575,-0.7383842468261719,2.5172078609466553,0.4072965681552887,1.6829301118850708,170.1956329345703,192.87020874023438,157.96444702148438
16,0.030564542394131422,-0.7380867004394531,2.546431303024292,0.399491548538208,1.7090085744857788,170.8365936279297,193.2892303466797,158.0078125
