itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016418310813605785,-0.23766754567623138,2.466705799102783,0.9561428427696228,1.7423007488250732,196.99636840820312,177.3123016357422,196.33700561523438
1,0.030618826858699322,-0.26956650614738464,2.465179443359375,0.9414007067680359,1.7558684349060059,196.16261291503906,177.5506134033203,196.09759521484375
2,0.030190472025424242,-0.3654704689979553,2.453939199447632,0.8497610092163086,1.787813425064087,194.2093963623047,178.3262176513672,195.69248962402344
3,0.030715460889041424,-0.5222094058990479,2.436563730239868,0.7316714525222778,1.8349641561508179,191.408203125,179.3870849609375,194.9689483642578
4,0.03135101916268468,-0.579687774181366,2.439697265625,0.5490787625312805,1.8893742561340332,187.67724609375,180.8466796875,194.08909606933594
5,0.031148217152804136,-0.5572253465652466,2.399186134338379,0.44662246108055115,1.9267046451568604,185.2775421142578,181.98959350585938,193.30072021484375
6,0.031884544994682074,-0.5943776965141296,2.3965463638305664,0.3229038119316101,1.9350707530975342,182.75289916992188,183.22129821777344,192.46343994140625
7,0.03204729501157999,-0.6247763633728027,2.3867549896240234,0.20497560501098633,1.9123916625976562,180.7154541015625,184.50355529785156,191.5650177001953
8,0.0307878777384758,-0.6744994521141052,2.370145082473755,0.09282085299491882,1.8590805530548096,179.14743041992188,185.87051391601562,190.6390838623047
9,0.03063271939754486,-0.7285165190696716,2.352689504623413,-0.019515421241521835,1.780273675918579,178.08154296875,187.38461303710938,189.70582580566406
10,0.030933193862438202,-0.7451117634773254,2.3374059200286865,-0.12581992149353027,1.6911077499389648,177.49856567382812,188.91970825195312,188.7867889404297
11,0.031502760015428066,-0.7002555727958679,2.33089017868042,-0.2097795307636261,1.606092929840088,177.26866149902344,190.34095764160156,187.89361572265625
12,0.03077679267153144,-0.6600764393806458,2.3346476554870605,-0.2642993628978729,1.5513575077056885,177.3316650390625,191.8138885498047,187.06011962890625
13,0.030633177142590284,-0.6436542868614197,2.3479597568511963,-0.28619349002838135,1.5160104036331177,177.71044921875,193.28421020507812,186.32772827148438
14,0.031003660056740046,-0.650581419467926,2.3713600635528564,-0.2745768427848816,1.4958133697509766,178.21826171875,194.8037872314453,185.69285583496094
15,0.03175799222663045,-0.6782258152961731,2.404973030090332,-0.23983941972255707,1.4959410429000854,179.08396911621094,196.28746032714844,185.16604614257812
16,0.03221713099628687,-0.7261825203895569,2.440439462661743,-0.17635676264762878,1.5115407705307007,180.04025268554688,197.7168731689453,184.73622131347656
17,0.031432550866156816,-0.7759384512901306,2.4781088829040527,-0.0927283987402916,1.5391889810562134,181.06051635742188,199.06463623046875,184.356201171875
18,0.03007659502327442,-0.8093596696853638,2.5203003883361816,0.002561599714681506,1.5690343379974365,182.1583251953125,200.14837646484375,183.99183654785156
19,0.030438018031418324,-0.8214260339736938,2.563938856124878,0.09723561257123947,1.5969617366790771,183.25018310546875,200.78469848632812,183.6190643310547
20,0.030325226951390505,-0.8162649869918823,2.6126527786254883,0.18396584689617157,1.6121723651885986,184.3434295654297,201.04666137695312,183.1922607421875
21,0.0303065930493176,-0.7933504581451416,2.6573808193206787,0.252063512802124,1.6146589517593384,185.35939025878906,201.0131072998047,182.6643524169922
22,0.029764204751700163,-0.7690111398696899,2.6913204193115234,0.29092544317245483,1.6103414297103882,186.11172485351562,200.68902587890625,182.037353515625
23,0.030078360345214605,-0.7661235928535461,2.7099034786224365,0.2988635301589966,1.599298119544983,186.55862426757812,200.101318359375,181.30274963378906
24,0.029633627738803625,-0.7819632887840271,2.7169992923736572,0.27889472246170044,1.5818371772766113,186.72927856445312,199.27725219726562,180.46795654296875
25,0.030083881225436926,-0.810833752155304,2.7139968872070312,0.23664399981498718,1.5608538389205933,186.6532440185547,198.19900512695312,179.53636169433594
26,0.0296670189127326,-0.8479539752006531,2.703772783279419,0.1745634377002716,1.5409129858016968,186.34715270996094,196.83651733398438,178.54171752929688
27,0.030921942088752985,-0.8729681372642517,2.6891088485717773,0.1022840291261673,1.52812659740448,185.8953094482422,195.2131805419922,177.4957275390625
28,0.029140440747141838,-0.8780675530433655,2.680716037750244,0.03147169202566147,1.519737720489502,185.49620056152344,193.3990936279297,176.4741973876953
29,0.029220962896943092,-0.8746083974838257,2.6848087310791016,-0.024853216484189034,1.5243829488754272,185.2645263671875,191.5077667236328,175.51504516601562
30,0.029953332152217627,-0.8760143518447876,2.7018203735351562,-0.060564640909433365,1.5479285717010498,185.22206115722656,189.6649627685547,174.6673583984375
31,0.03045484283939004,-0.8853513598442078,2.7311594486236572,-0.0731329545378685,1.5810513496398926,185.31185913085938,187.9789276123047,173.93011474609375
32,0.029806926380842924,-0.8973538875579834,2.771965265274048,-0.06548144668340683,1.6154530048370361,185.46275329589844,186.50904846191406,173.30697631835938
33,0.02938617067411542,-0.9078418612480164,2.823253631591797,-0.04450557753443718,1.6414846181869507,185.61131286621094,185.2558135986328,172.7982177734375
34,0.02976802922785282,-0.9220192432403564,2.88307785987854,-0.01679397001862526,1.6492373943328857,185.73716735839844,184.22315979003906,172.3727569580078
35,0.028555987868458033,-0.9422516226768494,2.9500088691711426,0.011885417625308037,1.6334643363952637,185.796142578125,183.37252807617188,171.9741973876953
36,0.029065756127238274,-0.9614481329917908,3.020045518875122,0.03497933968901634,1.597428560256958,185.70387268066406,182.67828369140625,171.51634216308594
37,0.02863109391182661,-0.9687249064445496,3.0864644050598145,0.04317363351583481,1.5532333850860596,185.3451385498047,182.02674865722656,170.97169494628906
38,0.02837378391996026,-0.9651220440864563,3.147209644317627,0.037778522819280624,1.519853115081787,184.68740844726562,181.3602294921875,170.32566833496094
39,0.028113154228776693,-0.963676929473877,3.1996726989746094,0.026195457205176353,1.5117902755737305,183.8248291015625,180.65211486816406,169.60072326660156
40,0.02847734373062849,-0.9707147479057312,3.2415716648101807,0.012257445603609085,1.5304065942764282,182.83584594726562,179.90908813476562,168.83416748046875
41,0.028713813982903957,-0.9752684235572815,3.2697629928588867,-0.001661861315369606,1.5655003786087036,181.7688751220703,179.13623046875,168.03359985351562
42,0.028823640197515488,-0.9701269268989563,3.280965805053711,-0.015114589594304562,1.5990153551101685,180.67930603027344,178.32305908203125,167.25057983398438
43,0.02891586907207966,-0.9648421406745911,3.2758660316467285,-0.026307810097932816,1.6176116466522217,179.63015747070312,177.56080627441406,166.52171325683594
44,0.02858219062909484,-0.9682466387748718,3.2592270374298096,-0.031189726665616035,1.6133042573928833,178.68373107910156,176.93466186523438,165.87013244628906
45,0.028353958390653133,-0.9790125489234924,3.234752893447876,-0.028511716052889824,1.5870304107666016,177.88392639160156,176.51329040527344,165.3071746826172
46,0.028266613837331533,-0.9824950695037842,3.204909563064575,-0.017253777012228966,1.551648497581482,177.26058959960938,176.32786560058594,164.82041931152344
47,0.028417028952389956,-0.9795573949813843,3.17620587348938,0.0018402180867269635,1.5301496982574463,176.8296661376953,176.40386962890625,164.4298095703125
48,0.028083535842597485,-0.9815024137496948,3.150580406188965,0.026147769764065742,1.5301237106323242,176.5768280029297,176.68663024902344,164.11618041992188
49,0.027989575173705816,-0.9831506609916687,3.12990403175354,0.050927359610795975,1.5470281839370728,176.4808349609375,177.14788818359375,163.86404418945312
50,0.027997105848044157,-0.9801890254020691,3.115980625152588,0.06389204412698746,1.5654914379119873,176.51150512695312,177.7918243408203,163.6671600341797
51,0.02813258022069931,-0.9802416563034058,3.1090033054351807,0.06303922086954117,1.5754438638687134,176.66026306152344,178.57643127441406,163.51132202148438
