itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015632730908691883,-0.49919959902763367,3.26228666305542,-0.8208496570587158,1.5313005447387695,186.60755920410156,202.88218688964844,192.23533630371094
1,0.02900630235671997,-0.5098874568939209,3.2781436443328857,-0.8195828199386597,1.5511722564697266,186.76898193359375,202.8116455078125,192.5676727294922
2,0.028577188961207867,-0.5269631743431091,3.302347183227539,-0.8218333721160889,1.5830456018447876,187.09654235839844,202.7061309814453,193.18466186523438
3,0.029249518644064665,-0.5482280850410461,3.3351333141326904,-0.8244802951812744,1.6260806322097778,187.56956481933594,202.57833862304688,193.98831176757812
4,0.028494757134467363,-0.5594025254249573,3.3587241172790527,-0.8245240449905396,1.6499110460281372,188.11642456054688,202.19711303710938,194.86509704589844
5,0.028532419819384813,-0.5674264430999756,3.382033586502075,-0.8120700716972351,1.6787738800048828,188.84710693359375,201.87539672851562,195.7434539794922
6,0.02810202119871974,-0.572849690914154,3.4069008827209473,-0.8020339012145996,1.7118593454360962,189.59103393554688,201.63250732421875,196.61293029785156
7,0.028665259946137667,-0.5773683786392212,3.4306724071502686,-0.7956105470657349,1.7450811862945557,190.318115234375,201.49853515625,197.4854278564453
8,0.028355123940855265,-0.581681489944458,3.4526498317718506,-0.7959809899330139,1.7770912647247314,191.09042358398438,201.3807830810547,198.33538818359375
9,0.028697622939944267,-0.5868440270423889,3.4730112552642822,-0.8036843538284302,1.810381531715393,191.82125854492188,201.28756713867188,199.15191650390625
10,0.028732537291944027,-0.5927178263664246,3.4920153617858887,-0.8149997591972351,1.8443810939788818,192.47206115722656,201.18032836914062,199.8811798095703
11,0.02841930277645588,-0.601061999797821,3.5096793174743652,-0.8320372104644775,1.8786393404006958,193.06307983398438,201.0677947998047,200.4890594482422
12,0.028281505219638348,-0.6061699390411377,3.524754762649536,-0.8389742374420166,1.9146753549575806,193.52674865722656,200.86322021484375,200.896240234375
13,0.02831587800756097,-0.6166195869445801,3.53896427154541,-0.83056640625,1.9564464092254639,193.7774658203125,200.61865234375,201.0891876220703
14,0.02805650280788541,-0.6322876214981079,3.5537869930267334,-0.8104901313781738,2.00600266456604,193.8896484375,200.2884063720703,201.09214782714844
15,0.02928935829550028,-0.6496139764785767,3.5738525390625,-0.790373682975769,2.0647730827331543,194.02337646484375,199.87770080566406,200.95523071289062
16,0.028357735835015774,-0.673065185546875,3.604097843170166,-0.7829232811927795,2.1323394775390625,194.27426147460938,199.3398895263672,200.77023315429688
17,0.02909186575561762,-0.688911497592926,3.6390016078948975,-0.7771371006965637,2.205692768096924,194.54566955566406,198.76036071777344,200.57452392578125
18,0.0291484952904284,-0.6973458528518677,3.6720752716064453,-0.7706806063652039,2.280447244644165,194.79248046875,198.19232177734375,200.34840393066406
19,0.02886204794049263,-0.7024520039558411,3.7020998001098633,-0.7645146250724792,2.352508068084717,194.97406005859375,197.5574951171875,200.11370849609375
20,0.028606038074940443,-0.7089024186134338,3.72743558883667,-0.7630802989006042,2.420301914215088,195.14886474609375,196.85890197753906,199.8564910888672
21,0.029014992993324995,-0.7195091843605042,3.7519586086273193,-0.7712634205818176,2.486579656600952,195.31405639648438,196.10638427734375,199.59628295898438
22,0.029302637092769146,-0.7205719351768494,3.7756433486938477,-0.7973756194114685,2.547477960586548,195.50180053710938,195.31947326660156,199.25474548339844
23,0.028545147739350796,-0.7190811634063721,3.783851385116577,-0.8179638981819153,2.602174997329712,195.26266479492188,194.4198760986328,198.73617553710938
24,0.02906617522239685,-0.7234055399894714,3.7785866260528564,-0.831661581993103,2.649433135986328,194.5890350341797,193.4383087158203,198.00418090820312
25,0.028696372639387846,-0.7341389060020447,3.7613041400909424,-0.8349478244781494,2.685723066329956,193.56771850585938,192.40916442871094,197.04530334472656
26,0.02904160227626562,-0.7479498982429504,3.7362020015716553,-0.8313335180282593,2.7116219997406006,192.3822784423828,191.34451293945312,195.90386962890625
27,0.02920776978135109,-0.754686713218689,3.703979969024658,-0.8144769072532654,2.72953462600708,191.0394287109375,190.29324340820312,194.62159729003906
28,0.029185444116592407,-0.753572940826416,3.6785237789154053,-0.8072195053100586,2.747891902923584,189.95913696289062,189.38204956054688,193.3289337158203
29,0.029884661082178354,-0.7542425394058228,3.6576132774353027,-0.8169503211975098,2.767057418823242,189.0770263671875,188.5780792236328,192.20223999023438
30,0.029599420726299286,-0.7555946707725525,3.6406936645507812,-0.8441633582115173,2.7884457111358643,188.4444122314453,187.9137420654297,191.3198699951172
31,0.029010740108788013,-0.7545077204704285,3.6275742053985596,-0.8695278763771057,2.8106234073638916,188.12115478515625,187.36097717285156,190.5485382080078
32,0.029054000042378902,-0.7525566220283508,3.6205673217773438,-0.8920101523399353,2.834662914276123,188.061767578125,186.9017791748047,189.87538146972656
33,0.02906875591725111,-0.7515400052070618,3.616417169570923,-0.9142428040504456,2.8540451526641846,188.21978759765625,186.50991821289062,189.3020782470703
34,0.029008377343416214,-0.7486764192581177,3.6122121810913086,-0.9335685968399048,2.866286516189575,188.6366424560547,186.20652770996094,188.81227111816406
35,0.028595299925655127,-0.7484204173088074,3.602059841156006,-0.9429699182510376,2.868494987487793,189.11489868164062,186.01502990722656,188.38375854492188
36,0.02957367477938533,-0.7524061799049377,3.5865910053253174,-0.9425408244132996,2.8600614070892334,189.69650268554688,185.93580627441406,188.0023193359375
37,0.029071180149912834,-0.7581292390823364,3.5669968128204346,-0.9355096817016602,2.844554901123047,190.3166961669922,185.94406127929688,187.69105529785156
38,0.028650087770074606,-0.762925386428833,3.5441479682922363,-0.9253807663917542,2.8246426582336426,191.0660858154297,186.02862548828125,187.46746826171875
39,0.0287631843239069,-0.7669966816902161,3.5213685035705566,-0.9243230819702148,2.8036887645721436,192.1143798828125,186.1947021484375,187.35284423828125
40,0.02950136363506317,-0.7722716331481934,3.5032949447631836,-0.9299048185348511,2.783914566040039,193.3708953857422,186.42369079589844,187.33062744140625
41,0.030389989260584116,-0.7766038775444031,3.490787982940674,-0.9424185752868652,2.773334264755249,194.71725463867188,186.6436767578125,187.35284423828125
42,0.030537922866642475,-0.7786734104156494,3.4744296073913574,-0.9491720199584961,2.7610862255096436,196.0095672607422,186.99429321289062,187.35650634765625
43,0.028436474967747927,-0.7778263688087463,3.461982011795044,-0.9503963589668274,2.7537505626678467,197.1414031982422,187.42886352539062,187.3181610107422
44,0.028828406240791082,-0.7790611982345581,3.448418378829956,-0.9385192394256592,2.747673511505127,198.04759216308594,187.92236328125,187.22756958007812
45,0.028528850991278887,-0.7806723713874817,3.4407317638397217,-0.917855441570282,2.7523303031921387,198.76840209960938,188.30540466308594,187.10629272460938
46,0.02879532380029559,-0.7793152332305908,3.4370574951171875,-0.9026135802268982,2.7618722915649414,199.43728637695312,188.6973876953125,186.9925537109375
47,0.02885753707960248,-0.7817585468292236,3.44162917137146,-0.9090211987495422,2.7782280445098877,200.21365356445312,189.02566528320312,186.93777465820312
