itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590703707188368,-0.5232023596763611,2.9649596214294434,0.11210854351520538,0.8515884280204773,151.3153076171875,172.61163330078125,143.63546752929688
1,0.02966567873954773,-0.5328194499015808,2.9638538360595703,0.12403231859207153,0.8713988065719604,151.37033081054688,172.7490234375,143.76002502441406
2,0.029006938450038433,-0.5508812665939331,2.9682438373565674,0.1465647965669632,0.9033026099205017,151.4730224609375,173.04200744628906,143.99822998046875
3,0.028668944723904133,-0.5782395601272583,2.9727182388305664,0.1761668622493744,0.9502846598625183,151.63572692871094,173.5077667236328,144.33226013183594
4,0.028860128950327635,-0.6183313131332397,2.9751639366149902,0.2133171707391739,1.0181989669799805,151.86843872070312,174.03384399414062,144.72283935546875
5,0.028614063281565905,-0.671776533126831,2.971952199935913,0.25429844856262207,1.1094014644622803,152.20394897460938,174.50050354003906,145.15090942382812
6,0.028644400648772717,-0.7306717038154602,2.967831611633301,0.29543882608413696,1.21663236618042,152.6824951171875,174.93649291992188,145.611083984375
7,0.028981782030314207,-0.7798730731010437,2.963545799255371,0.3293842673301697,1.3368818759918213,153.34701538085938,175.3834686279297,146.1349639892578
8,0.02887438191100955,-0.8040088415145874,2.9664340019226074,0.34826529026031494,1.457830786705017,154.16175842285156,175.9086456298828,146.72491455078125
9,0.028921562246978283,-0.80832439661026,2.9782073497772217,0.3536241054534912,1.5725679397583008,155.10853576660156,176.5308837890625,147.39608764648438
10,0.02869963413104415,-0.7954460978507996,2.999972343444824,0.34436655044555664,1.6664047241210938,156.1851043701172,177.27525329589844,148.1626434326172
11,0.029369883704930544,-0.7830067276954651,3.0306787490844727,0.323956161737442,1.7305539846420288,157.37747192382812,178.19691467285156,148.906982421875
12,0.02936497237533331,-0.7880599498748779,3.069232702255249,0.29604440927505493,1.7585160732269287,158.65591430664062,179.2443389892578,149.59535217285156
13,0.03128681471571326,-0.8132935166358948,3.1151859760284424,0.2619236409664154,1.7544013261795044,160.0095977783203,180.42359924316406,150.20013427734375
14,0.029838037211447954,-0.855292558670044,3.1668899059295654,0.21970440447330475,1.7197515964508057,161.43235778808594,181.68515014648438,150.7478485107422
15,0.02896279376000166,-0.8951968550682068,3.2198381423950195,0.17064346373081207,1.6641370058059692,162.9169921875,182.9205780029297,151.28741455078125
16,0.028976083267480135,-0.904163658618927,3.267742872238159,0.11869983375072479,1.600633978843689,164.4713592529297,183.98171997070312,151.9132080078125
17,0.028665479738265276,-0.8923883438110352,3.301941394805908,0.07144562900066376,1.5478403568267822,166.12628173828125,184.68397521972656,152.68704223632812
