itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016361793037503958,-0.14520439505577087,3.3545987606048584,-1.019714117050171,1.1146975755691528,157.76609802246094,185.7085418701172,144.77597045898438
1,0.029529781080782413,-0.1506199836730957,3.3547699451446533,-1.0052329301834106,1.1159148216247559,157.7769317626953,185.5489501953125,144.9124298095703
2,0.029073655139654875,-0.16371648013591766,3.355231285095215,-0.9761708974838257,1.1189734935760498,157.7425537109375,185.2637939453125,145.15359497070312
3,0.029377859085798264,-0.254253625869751,3.357879638671875,-0.9181933999061584,1.1281906366348267,157.63319396972656,184.92239379882812,145.50570678710938
4,0.029854539781808853,-0.21198998391628265,3.3841910362243652,-0.9330480098724365,1.1474486589431763,158.37872314453125,184.52891540527344,145.9381103515625
5,0.029473498929291964,-0.2300018072128296,3.392101764678955,-0.8256300091743469,1.1684584617614746,158.12770080566406,184.02621459960938,146.3992462158203
6,0.029688843991607428,-0.30335405468940735,3.4028022289276123,-0.7069474458694458,1.1909873485565186,157.9600067138672,183.40968322753906,147.0851287841797
7,0.030483331065624952,-0.39540454745292664,3.413313150405884,-0.5704544186592102,1.2173547744750977,157.7898406982422,182.69859313964844,148.06434631347656
8,0.02955475589260459,-0.5170221328735352,3.428924798965454,-0.414061963558197,1.2537237405776978,157.61199951171875,181.93788146972656,149.38671875
9,0.029444344341754913,-0.6503358483314514,3.451464891433716,-0.24198880791664124,1.3091808557510376,157.4431915283203,181.0994873046875,151.00503540039062
10,0.02918944787234068,-0.7632179260253906,3.4741017818450928,-0.060626376420259476,1.3900601863861084,157.37496948242188,180.1637420654297,152.85377502441406
11,0.029452437069267035,-0.8247656226158142,3.4854588508605957,0.11001811921596527,1.4891672134399414,157.56643676757812,179.0712890625,154.75717163085938
12,0.029146132059395313,-0.8344763517379761,3.482182502746582,0.26307037472724915,1.5945590734481812,158.00225830078125,177.9180908203125,156.5935821533203
13,0.02943294169381261,-0.7880407571792603,3.4660699367523193,0.3915887475013733,1.6907323598861694,158.64151000976562,176.7534942626953,158.21511840820312
14,0.02992752008140087,-0.7175600528717041,3.44874906539917,0.4851709008216858,1.7622284889221191,159.29592895507812,175.7091064453125,159.5268096923828
15,0.02975681982934475,-0.6684257388114929,3.4326772689819336,0.5438110828399658,1.8091849088668823,159.87716674804688,174.86688232421875,160.45750427246094
16,0.02990953903645277,-0.6437538862228394,3.419067144393921,0.572955310344696,1.8329540491104126,160.39170837402344,174.25587463378906,161.04617309570312
17,0.030062123201787472,-0.6390544772148132,3.4075701236724854,0.5768917798995972,1.8372496366500854,160.8634796142578,173.85888671875,161.2413330078125
18,0.03069504490122199,-0.6516856551170349,3.399970293045044,0.5577784180641174,1.822772741317749,161.31915283203125,173.68373107910156,161.10829162597656
19,0.029649339150637388,-0.6812735795974731,3.3918087482452393,0.5165780186653137,1.7922205924987793,161.76736450195312,173.68284606933594,160.67701721191406
20,0.030334230978041887,-0.7288843989372253,3.38519287109375,0.45596492290496826,1.7471153736114502,162.15679931640625,173.86241149902344,160.01329040527344
21,0.02972582494840026,-0.7948150038719177,3.3802969455718994,0.37579578161239624,1.6858543157577515,162.471923828125,174.22996520996094,159.12147521972656
22,0.029776048846542835,-0.8638783097267151,3.3738250732421875,0.2776007056236267,1.6139038801193237,162.75306701660156,174.73822021484375,158.07777404785156
23,0.029939180240035057,-0.891766369342804,3.3626091480255127,0.17106600105762482,1.540694236755371,163.114501953125,175.2867431640625,157.0343017578125
24,0.029215476009994745,-0.8879944086074829,3.34004282951355,0.06879595667123795,1.4852359294891357,163.69058227539062,175.7333526611328,156.11798095703125
25,0.029017227701842785,-0.8709437251091003,3.3099253177642822,-0.021928075700998306,1.450317144393921,164.4890899658203,176.07870483398438,155.43600463867188
26,0.028747829142957926,-0.8475109338760376,3.2779929637908936,-0.09058266133069992,1.445307731628418,165.51443481445312,176.3828125,155.06533813476562
27,0.028772125020623207,-0.8452469706535339,3.2488574981689453,-0.1268700212240219,1.471657633781433,166.717041015625,176.6387481689453,155.03355407714844
28,0.029244382865726948,-0.8692951798439026,3.2266695499420166,-0.12747903168201447,1.5195772647857666,168.0833282470703,176.918212890625,155.33982849121094
29,0.028833994176238775,-0.907819390296936,3.2102813720703125,-0.09405521303415298,1.5777344703674316,169.62376403808594,177.28189086914062,155.9466552734375
30,0.028506610076874495,-0.9340285062789917,3.1950790882110596,-0.0342712365090847,1.6294901371002197,171.36192321777344,177.66114807128906,156.80609130859375
31,0.028815295081585646,-0.942933201789856,3.1820733547210693,0.03692316263914108,1.6546258926391602,173.21827697753906,178.09539794921875,157.8118438720703
32,0.02854803204536438,-0.9442954659461975,3.1736385822296143,0.10233131051063538,1.6477351188659668,175.0587615966797,178.654541015625,158.8389129638672
33,0.029087758623063564,-0.9453309178352356,3.1681790351867676,0.14913317561149597,1.6148402690887451,176.79898071289062,179.35707092285156,159.78570556640625
34,0.02948812209069729,-0.9449633359909058,3.162909746170044,0.17009687423706055,1.5690962076187134,178.36683654785156,180.1103515625,160.61050415039062
35,0.028826273046433926,-0.944183886051178,3.1568329334259033,0.16385388374328613,1.523197889328003,179.7366943359375,180.76528930664062,161.29217529296875
36,0.02831856906414032,-0.945942759513855,3.152538299560547,0.13363920152187347,1.4876282215118408,180.91653442382812,181.25204467773438,161.8619384765625
37,0.028535349760204554,-0.9473104476928711,3.1494641304016113,0.08893527835607529,1.4723244905471802,181.92648315429688,181.5291290283203,162.35499572753906
38,0.029376293066889048,-0.9591732025146484,3.145846366882324,0.043618716299533844,1.490911602973938,182.73655700683594,181.5554656982422,162.80564880371094
39,0.028915814124047756,-0.9818193912506104,3.142653703689575,0.0046246955171227455,1.5381947755813599,183.3189239501953,181.3950653076172,163.2588348388672
40,0.028349560219794512,-0.9830267429351807,3.1387104988098145,-0.02623310685157776,1.6020245552062988,183.63233947753906,181.05526733398438,163.76052856445312
41,0.028401951771229506,-0.9608893394470215,3.134335517883301,-0.04903649538755417,1.6425527334213257,183.68328857421875,180.70773315429688,164.32728576660156
42,0.029327628202736378,-0.9570654034614563,3.1312992572784424,-0.06168782338500023,1.6466283798217773,183.55113220214844,180.46974182128906,164.95144653320312
43,0.02881132299080491,-0.9730600118637085,3.1315174102783203,-0.062462035566568375,1.6180909872055054,183.27359008789062,180.39210510253906,165.6261749267578
44,0.029146471060812473,-0.9875112771987915,3.1341774463653564,-0.04907911270856857,1.569887638092041,182.8644561767578,180.47547912597656,166.33456420898438
