itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.029284343123435974,-0.9853523373603821,3.185924530029297,0.011092145927250385,1.5611261129379272,180.56178283691406,175.84532165527344,163.49147033691406
41,0.028650666121393442,-0.9842758774757385,3.1840078830718994,0.02177400514483452,1.5719109773635864,181.63433837890625,176.2909698486328,162.79067993164062
42,0.028415725100785494,-0.9839949011802673,3.1815426349639893,0.026310287415981293,1.5756632089614868,182.43833923339844,177.0511474609375,162.225830078125
43,0.028713492676615715,-0.985415518283844,3.176992416381836,0.023872610181570053,1.5709242820739746,182.94789123535156,177.99203491210938,161.79498291015625
44,0.028650757391005754,-0.986745297908783,3.170124053955078,0.01635066047310829,1.563863754272461,183.15682983398438,179.00051879882812,161.5115203857422
45,0.028920921962708235,-0.9868998527526855,3.1617660522460938,0.00790491048246622,1.5589059591293335,183.09005737304688,179.96630859375,161.39442443847656
46,0.02876318385824561,-0.9872568249702454,3.1517341136932373,0.0024099175352603197,1.56121027469635,182.7932586669922,180.79710388183594,161.44642639160156
47,0.028561620973050594,-0.9885210394859314,3.14150071144104,0.001215058146044612,1.569093942642212,182.32699584960938,181.40603637695312,161.66238403320312
48,0.028444611933082342,-0.9896170496940613,3.1318514347076416,0.0031663866247981787,1.5779951810836792,181.74639892578125,181.73739624023438,162.04769897460938
49,0.028156030923128128,-0.9909918904304504,3.122872829437256,0.005330625455826521,1.5810974836349487,181.10653686523438,181.80970764160156,162.56980895996094
50,0.02823602920398116,-0.9926348328590393,3.1167891025543213,0.006891271099448204,1.5839388370513916,180.45553588867188,181.56988525390625,163.19224548339844
51,0.028669056948274374,-0.995208740234375,3.114475965499878,0.0072570363990962505,1.5777777433395386,179.8352813720703,181.17935180664062,163.87913513183594
52,0.028579333797097206,-0.9967645406723022,3.116537570953369,0.005566305015236139,1.5661334991455078,179.2966766357422,180.7222900390625,164.60801696777344
53,0.028800588101148605,-0.9968929290771484,3.1223535537719727,0.004411331843584776,1.5602048635482788,178.88587951660156,180.21923828125,165.33148193359375
54,0.028657696209847927,-0.9979742169380188,3.1315267086029053,0.004844448063522577,1.5647368431091309,178.6249237060547,179.7383270263672,166.02520751953125
55,0.028493217658251524,-0.9977232217788696,3.142669200897217,0.005007775966078043,1.5735305547714233,178.51881408691406,179.33383178710938,166.6573028564453
56,0.028321794234216213,-0.9967763423919678,3.1542840003967285,0.002987463725730777,1.5762434005737305,178.54518127441406,179.07884216308594,167.19915771484375
57,0.028326530009508133,-0.9966059327125549,3.1636178493499756,-0.0008827563724480569,1.5711537599563599,178.67807006835938,178.96820068359375,167.6311798095703
58,0.028105419129133224,-0.9960498809814453,3.16882586479187,-0.004327957984060049,1.5634804964065552,178.8956298828125,178.98265075683594,167.95419311523438
59,0.028016524855047464,-0.9958423376083374,3.169682741165161,-0.005833778064697981,1.5617573261260986,179.1666717529297,179.07620239257812,168.16908264160156
60,0.028222001157701015,-0.9967624545097351,3.165872097015381,-0.005342358723282814,1.5664541721343994,179.46278381347656,179.22915649414062,168.28012084960938
61,0.028530800715088844,-0.9974977970123291,3.1586265563964844,-0.0037293045315891504,1.5738403797149658,179.7621307373047,179.43655395507812,168.29298400878906
62,0.028448826167732477,-0.9979745149612427,3.1488561630249023,-0.0024887588806450367,1.576716423034668,180.0447998046875,179.69906616210938,168.21307373046875
63,0.028486161958426237,-0.9987617135047913,3.1387364864349365,-0.0027253201697021723,1.5719577074050903,180.28878784179688,180.00799560546875,168.0530548095703
64,0.028162100818008184,-0.9984468221664429,3.1304075717926025,-0.0032344628125429153,1.566098690032959,180.4771728515625,180.32437133789062,167.82958984375
65,0.029001048300415277,-0.9982761740684509,3.1247057914733887,-0.002960000652819872,1.5667715072631836,180.60435485839844,180.58709716796875,167.55868530273438
66,0.028393432032316923,-0.998350977897644,3.121737480163574,-0.0018082228489220142,1.573106050491333,180.66746520996094,180.7698211669922,167.27049255371094
67,0.028296968899667263,-0.9981086850166321,3.1220531463623047,-0.001194556476548314,1.577377200126648,180.6655731201172,180.8792724609375,166.9801788330078
68,0.028300107922405005,-0.998481810092926,3.125455379486084,-0.0018522132886573672,1.5759961605072021,180.60748291015625,180.8965301513672,166.69224548339844
69,0.028234222903847694,-0.9989778995513916,3.130915403366089,-0.0029535943176597357,1.5711069107055664,180.50514221191406,180.80560302734375,166.423828125
70,0.028417557012289762,-0.9992436170578003,3.1367077827453613,-0.002489824080839753,1.5685105323791504,180.36895751953125,180.60716247558594,166.1864013671875
