itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016728677786886692,-0.5052703619003296,2.7056174278259277,0.5329555869102478,2.0165584087371826,164.33840942382812,199.76356506347656,182.45352172851562
1,0.030605565290898085,-0.5161573886871338,2.7075469493865967,0.5243898034095764,1.997917652130127,164.6874237060547,199.8483428955078,182.2745819091797
2,0.029942297842353582,-0.5389859080314636,2.711777687072754,0.5067588090896606,1.9605214595794678,165.28515625,200.02020263671875,181.9476318359375
3,0.029785820748656988,-0.5734808444976807,2.7176156044006348,0.4817467927932739,1.9088214635849,166.11326599121094,200.24330139160156,181.44500732421875
4,0.02981595601886511,-0.620941162109375,2.7265055179595947,0.44551321864128113,1.8410148620605469,167.1118621826172,200.50140380859375,180.79879760742188
5,0.030162012204527855,-0.6837015151977539,2.7359933853149414,0.3955194354057312,1.7540876865386963,168.17193603515625,200.73477172851562,179.99842834472656
6,0.030109755229204893,-0.7575287818908691,2.748731851577759,0.32855331897735596,1.6494938135147095,169.25564575195312,200.94195556640625,179.05853271484375
7,0.03025521570816636,-0.8095582723617554,2.7577266693115234,0.2473650425672531,1.5417091846466064,170.3090362548828,200.96437072753906,178.0126190185547
8,0.029634222853928804,-0.8161378502845764,2.7623167037963867,0.15919606387615204,1.4453704357147217,171.31053161621094,200.67042541503906,176.9108123779297
9,0.029353101272135973,-0.7979804277420044,2.7651968002319336,0.07811567932367325,1.3770954608917236,172.2974853515625,200.04295349121094,175.8561248779297
10,0.030005263164639473,-0.7729834318161011,2.768611431121826,0.010139823891222477,1.3372451066970825,173.2869415283203,199.16024780273438,174.8336181640625
11,0.031043302733451128,-0.7557517290115356,2.7744925022125244,-0.03860713168978691,1.325111985206604,174.25376892089844,198.16717529296875,173.8714599609375
12,0.030604552011936903,-0.759143054485321,2.7844815254211426,-0.0634046271443367,1.3423128128051758,175.1893310546875,197.13807678222656,173.041259765625
13,0.029139254242181778,-0.7911921739578247,2.801297903060913,-0.06449537724256516,1.388595700263977,176.10450744628906,196.11993408203125,172.31822204589844
14,0.029785620979964733,-0.8483307361602783,2.8251681327819824,-0.04412892460823059,1.4613696336746216,177.0332794189453,195.06488037109375,171.7087860107422
15,0.029995555989444256,-0.9020780920982361,2.857032060623169,-0.010869160294532776,1.5514475107192993,178.0030975341797,193.88150024414062,171.17520141601562
16,0.02875798987224698,-0.9088256359100342,2.895190715789795,0.026505185291171074,1.6455045938491821,179.0266876220703,192.423095703125,170.71063232421875
17,0.02921141078695655,-0.8864443302154541,2.9382317066192627,0.056852374225854874,1.7119522094726562,180.01138305664062,190.82691955566406,170.27976989746094
18,0.02927598124369979,-0.872298002243042,2.9831178188323975,0.07799535244703293,1.7405273914337158,180.8723907470703,189.18515014648438,169.83677673339844
19,0.02881221892312169,-0.8832736015319824,3.024827241897583,0.0887029618024826,1.7284806966781616,181.55581665039062,187.56948852539062,169.3739776611328
20,0.029035404790192842,-0.9163512587547302,3.06462025642395,0.08739235252141953,1.682239294052124,182.02880859375,185.98190307617188,168.8499755859375
21,0.028912761248648167,-0.9598937034606934,3.0968916416168213,0.0704551711678505,1.608302116394043,182.26861572265625,184.37191772460938,168.27740478515625
22,0.028646649792790413,-0.9753150939941406,3.1298413276672363,0.03623977676033974,1.5252100229263306,182.28736877441406,182.717529296875,167.6658477783203
23,0.028437425382435322,-0.947705864906311,3.1566436290740967,3.507045767037198e-05,1.4737818241119385,182.17776489257812,180.9616241455078,167.05003356933594
24,0.02851744694635272,-0.9428116679191589,3.179685115814209,-0.027224212884902954,1.4672291278839111,181.96728515625,179.19589233398438,166.483154296875
25,0.028686153702437878,-0.9622074961662292,3.1994688510894775,-0.04314388707280159,1.5002385377883911,181.674560546875,177.49855041503906,165.994384765625
26,0.02854080405086279,-0.9771967530250549,3.2139711380004883,-0.04714171588420868,1.560225486755371,181.32080078125,176.01947021484375,165.6221923828125
27,0.02886855322867632,-0.963097333908081,3.222476005554199,-0.03681860864162445,1.6163724660873413,180.9230499267578,174.97596740722656,165.3236083984375
28,0.030035289004445076,-0.9464200735092163,3.226206064224243,-0.018852151930332184,1.6453927755355835,180.46348571777344,174.39862060546875,165.0763397216797
29,0.028602113015949726,-0.9506077766418457,3.227604627609253,-0.0007984386174939573,1.6384637355804443,179.97178649902344,174.2816162109375,164.8550567626953
30,0.029637031722813845,-0.9709956049919128,3.227797508239746,0.014229795895516872,1.5992320775985718,179.461181640625,174.59487915039062,164.64378356933594
31,0.02890281518921256,-0.9795781970024109,3.2233150005340576,0.02259320765733719,1.5420353412628174,178.97544860839844,175.2971954345703,164.43516540527344
32,0.028726461809128523,-0.9684737324714661,3.212857484817505,0.02911875955760479,1.5006637573242188,178.52671813964844,176.20443725585938,164.24684143066406
33,0.029001262970268726,-0.9656895399093628,3.2003111839294434,0.0352446623146534,1.4919780492782593,178.14395141601562,177.17330932617188,164.07009887695312
34,0.029257478192448616,-0.977996826171875,3.185661554336548,0.041524019092321396,1.5142139196395874,177.84063720703125,178.08969116210938,163.9108123779297
35,0.02886670408770442,-0.9900352358818054,3.168694496154785,0.04557657986879349,1.5569103956222534,177.64649963378906,178.8977508544922,163.76968383789062
36,0.028332980815321207,-0.9857900142669678,3.1507129669189453,0.03955231234431267,1.5994051694869995,177.57310485839844,179.6514434814453,163.66802978515625
37,0.02791140927001834,-0.9801064133644104,3.1357884407043457,0.024623865261673927,1.6173597574234009,177.60751342773438,180.4122772216797,163.60118103027344
38,0.0284388680011034,-0.9855167865753174,3.1250336170196533,0.006856849417090416,1.6062556505203247,177.7440948486328,181.15240478515625,163.58920288085938
39,0.02829648368060589,-0.9909047484397888,3.1192593574523926,-0.008593723177909851,1.5749921798706055,177.9984130859375,181.78045654296875,163.6769256591797
40,0.028148623183369637,-0.9853398203849792,3.1178207397460938,-0.015487639233469963,1.5477778911590576,178.3907928466797,182.1216278076172,163.87879943847656
41,0.028244794812053442,-0.9842402338981628,3.118586540222168,-0.011478104628622532,1.5412153005599976,178.84255981445312,182.19444274902344,164.1876220703125
42,0.02873513102531433,-0.9922971725463867,3.120802402496338,0.0015413654036819935,1.5564169883728027,179.3129119873047,182.01661682128906,164.56674194335938
43,0.028769752010703087,-0.9945160746574402,3.1230785846710205,0.016072584316134453,1.583683729171753,179.78872680664062,181.59434509277344,164.99493408203125
44,0.028571200091391802,-0.990286111831665,3.1269819736480713,0.023418279364705086,1.5983364582061768,180.21450805664062,181.04248046875,165.42417907714844
45,0.028586924076080322,-0.9931527376174927,3.1309409141540527,0.020748816430568695,1.591495394706726,180.54759216308594,180.4865264892578,165.811279296875
