itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016248831991106272,-0.5298190116882324,3.5440866947174072,-0.14962220191955566,1.7544701099395752,168.38645935058594,198.99221801757812,136.7991943359375
1,0.029929316136986017,-0.5394608974456787,3.53640079498291,-0.13569732010364532,1.7504072189331055,168.49803161621094,198.57089233398438,137.1195831298828
2,0.030168890953063965,-0.5605264902114868,3.5204601287841797,-0.10883153229951859,1.740772008895874,168.69187927246094,197.70022583007812,137.77601623535156
3,0.02925916714593768,-0.5989274382591248,3.4933199882507324,-0.0678018182516098,1.7276192903518677,168.94654846191406,196.38609313964844,138.7399139404297
4,0.02988631185144186,-0.6629716753959656,3.4549949169158936,-0.010932018980383873,1.7069166898727417,169.202392578125,194.5950469970703,140.0093231201172
5,0.02951323287561536,-0.7552214860916138,3.4025204181671143,0.06326217204332352,1.6729406118392944,169.3688507080078,192.1984405517578,141.56874084472656
6,0.02978410804644227,-0.8396462798118591,3.3381526470184326,0.15047267079353333,1.6311967372894287,169.4783172607422,189.3282928466797,143.39639282226562
7,0.029859389178454876,-0.8745481371879578,3.2666940689086914,0.23605766892433167,1.589506983757019,169.61618041992188,186.215576171875,145.384765625
8,0.029417425859719515,-0.872063934803009,3.1975436210632324,0.30145981907844543,1.5556707382202148,169.84300231933594,183.1609649658203,147.415283203125
9,0.029180428013205528,-0.8634945154190063,3.1341652870178223,0.3416362404823303,1.528204321861267,170.1233367919922,180.2377166748047,149.3734893798828
10,0.029171367175877094,-0.8570301532745361,3.076967239379883,0.35584166646003723,1.5098375082015991,170.42442321777344,177.51841735839844,151.2087860107422
11,0.02868840005248785,-0.8556489944458008,3.0266339778900146,0.3460598886013031,1.4989534616470337,170.72837829589844,175.11941528320312,152.88499450683594
12,0.02955770492553711,-0.8599759340286255,2.9842817783355713,0.31403398513793945,1.4920545816421509,171.05184936523438,173.10214233398438,154.38623046875
13,0.029483660124242306,-0.8641388416290283,2.9516680240631104,0.266578733921051,1.4887303113937378,171.4304656982422,171.56617736816406,155.7476043701172
14,0.029253449756652117,-0.8646138310432434,2.9327285289764404,0.212371364235878,1.4882795810699463,171.88018798828125,170.56582641601562,156.99427795410156
15,0.030482600908726454,-0.8644527196884155,2.9313108921051025,0.1588468700647354,1.4911612272262573,172.3995819091797,170.15684509277344,158.1721649169922
16,0.029056907165795565,-0.8726376891136169,2.9492268562316895,0.1134306788444519,1.4993175268173218,172.96714782714844,170.40403747558594,159.32867431640625
17,0.02990388311445713,-0.8952903151512146,2.9865305423736572,0.07923160493373871,1.51358962059021,173.5735321044922,171.2687225341797,160.46591186523438
18,0.02919412963092327,-0.9298591613769531,3.0419721603393555,0.054888930171728134,1.5305213928222656,174.23049926757812,172.68141174316406,161.5947723388672
19,0.028929817024618387,-0.9657109975814819,3.1100802421569824,0.03678742051124573,1.5497959852218628,174.9358367919922,174.56161499023438,162.69297790527344
20,0.028379997238516808,-0.9844529032707214,3.1828629970550537,0.020541278645396233,1.5669766664505005,175.69740295410156,176.72300720214844,163.76734924316406
21,0.028776296880096197,-0.9806832075119019,3.247006416320801,0.004560492001473904,1.5792182683944702,176.59304809570312,178.8756103515625,164.77061462402344
22,0.029108394868671894,-0.9642819166183472,3.2938756942749023,-0.00942262914031744,1.5848019123077393,177.53623962402344,180.77294921875,165.7080535888672
23,0.029047462157905102,-0.9500443935394287,3.319060802459717,-0.0187467522919178,1.5829288959503174,178.44125366210938,182.2249298095703,166.58335876464844
24,0.029111491981893778,-0.9433152079582214,3.3244802951812744,-0.022228939458727837,1.574907660484314,179.28347778320312,183.1907196044922,167.3985595703125
25,0.0293847038410604,-0.9460569024085999,3.310269355773926,-0.021896643564105034,1.564462661743164,180.0397491455078,183.61012268066406,168.1593475341797
26,0.029225302394479513,-0.9552077054977417,3.2804183959960938,-0.01754363626241684,1.5553773641586304,180.69943237304688,183.52809143066406,168.82264709472656
27,0.02878944994881749,-0.9690772294998169,3.2367587089538574,-0.011439771391451359,1.5529358386993408,181.25608825683594,183.01455688476562,169.3888397216797
28,0.028241300955414772,-0.9842664003372192,3.1852076053619385,-0.004657492972910404,1.5595932006835938,181.68272399902344,182.1664276123047,169.83184814453125
29,0.028747471049427986,-0.9925615191459656,3.1293413639068604,0.0013055797899141908,1.5746538639068604,181.95367431640625,181.10345458984375,170.12725830078125
30,0.028753251768648624,-0.9859651327133179,3.079063653945923,0.0015645520761609077,1.5856857299804688,182.02847290039062,180.06947326660156,170.25680541992188
31,0.028818883933126926,-0.9762684106826782,3.0426430702209473,-0.002431066706776619,1.5848380327224731,181.9779510498047,179.30589294433594,170.25863647460938
