itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015872796066105366,-0.4527899920940399,2.8541691303253174,0.951308012008667,0.7688425779342651,181.61032104492188,162.34857177734375,164.35595703125
1,0.02910260623320937,-0.4801803529262543,2.854261636734009,0.9133365154266357,0.7749079465866089,181.12960815429688,162.70481872558594,164.32174682617188
2,0.029189576860517263,-0.5017082691192627,2.860678195953369,0.857728898525238,0.7807938456535339,180.18443298339844,163.36184692382812,164.092529296875
3,0.029130085837095976,-0.5211907625198364,2.8693039417266846,0.8003692030906677,0.7893379330635071,179.10450744628906,164.2819366455078,163.69744873046875
4,0.029044276103377342,-0.5415842533111572,2.8899266719818115,0.7301108241081238,0.7995370030403137,177.970947265625,165.43975830078125,163.23220825195312
5,0.02987493108958006,-0.5710350871086121,2.920389175415039,0.6545015573501587,0.8118351697921753,176.69833374023438,166.7996368408203,162.79771423339844
6,0.02979852817952633,-0.5909355282783508,2.953139305114746,0.5723090171813965,0.8336434364318848,175.34445190429688,168.20362854003906,162.38853454589844
7,0.02983303088694811,-0.5993407368659973,2.9852216243743896,0.49858319759368896,0.8681640028953552,174.07516479492188,169.5590362548828,161.9754638671875
8,0.029819090850651264,-0.6169050931930542,3.013339042663574,0.4359016716480255,0.9258629679679871,172.9687957763672,170.75247192382812,161.5877227783203
9,0.02877380419522524,-0.6489400863647461,3.0350587368011475,0.38403841853141785,1.001455307006836,172.03684997558594,171.81394958496094,161.1870880126953
10,0.028999919071793556,-0.700878918170929,3.05074143409729,0.3410259783267975,1.0999031066894531,171.25978088378906,172.74264526367188,160.77392578125
11,0.029382800683379173,-0.7718445062637329,3.061114549636841,0.3016340732574463,1.2174677848815918,170.62158203125,173.561767578125,160.361572265625
12,0.028716003987938166,-0.8530120849609375,3.066669464111328,0.26250794529914856,1.3575613498687744,170.11767578125,174.26837158203125,159.91595458984375
13,0.029347623232752085,-0.9099258780479431,3.072258472442627,0.2126079946756363,1.502604603767395,169.7305450439453,174.94886779785156,159.45298767089844
14,0.02862933510914445,-0.9030942916870117,3.0814425945281982,0.15024434030056,1.639103889465332,169.50257873535156,175.7504119873047,159.00816345214844
15,0.029407931957393885,-0.8611141443252563,3.100724458694458,0.08232499659061432,1.7380311489105225,169.50843811035156,176.8293914794922,158.61546325683594
16,0.028659304603934288,-0.8332698941230774,3.1308000087738037,0.01812773384153843,1.787166953086853,169.70079040527344,178.1577606201172,158.27774047851562
17,0.028425245080143213,-0.8286542892456055,3.1651129722595215,-0.033493656665086746,1.7914403676986694,170.0045623779297,179.5726318359375,158.04110717773438
18,0.028503925073891878,-0.8525269031524658,3.1993966102600098,-0.06693557649850845,1.7498399019241333,170.3727569580078,181.0033416748047,157.98370361328125
19,0.028469630982726812,-0.893936276435852,3.2286734580993652,-0.07525450736284256,1.6749135255813599,170.8755340576172,182.25888061523438,158.14605712890625
20,0.029066738206893206,-0.9272956848144531,3.250720500946045,-0.060004666447639465,1.5812616348266602,171.57176208496094,183.21046447753906,158.55088806152344
21,0.030071118846535683,-0.9167656898498535,3.2597849369049072,-0.027149980887770653,1.4923628568649292,172.41943359375,183.71298217773438,159.20462036132812
22,0.0289699318818748,-0.8946905136108398,3.258620023727417,0.013261958956718445,1.4369423389434814,173.3677215576172,183.7542724609375,160.00515747070312
23,0.029498333111405373,-0.8926191329956055,3.249619483947754,0.0553223118185997,1.4216573238372803,174.36741638183594,183.42222595214844,160.8514862060547
