itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017292090225964785,-0.4795692265033722,3.7237653732299805,-0.2599920630455017,0.965297520160675,199.50013732910156,206.7205047607422,193.8142547607422
1,0.03126927278935909,-0.4821132719516754,3.7223594188690186,-0.2604380249977112,0.968312680721283,199.50640869140625,207.071044921875,194.03616333007812
2,0.030652021057903767,-0.4871259033679962,3.718086004257202,-0.24979616701602936,0.964276909828186,199.2957305908203,207.77685546875,194.4684600830078
3,0.03072428796440363,-0.4943222403526306,3.714547634124756,-0.23562254011631012,0.9620705246925354,199.1641387939453,208.700927734375,195.05609130859375
4,0.03124823421239853,-0.5018991231918335,3.7109463214874268,-0.21936079859733582,0.963459312915802,199.0353546142578,209.8199462890625,195.76333618164062
5,0.029758524149656296,-0.5101520419120789,3.7191197872161865,-0.2040693610906601,0.9695315957069397,198.96287536621094,211.02981567382812,196.56130981445312
6,0.030167954973876476,-0.5195401310920715,3.735933542251587,-0.18388184905052185,0.9736263751983643,198.996826171875,212.44216918945312,197.41220092773438
7,0.03056606464087963,-0.5302143096923828,3.7592875957489014,-0.1625346541404724,0.9785177111625671,199.1383514404297,213.9336395263672,198.3014373779297
8,0.031035193242132664,-0.5429553985595703,3.7866363525390625,-0.14470623433589935,0.9892236590385437,199.34652709960938,215.52735900878906,199.2993927001953
9,0.03069397108629346,-0.5539732575416565,3.8135194778442383,-0.12459883093833923,1.0082768201828003,199.4860382080078,217.21145629882812,200.3468475341797
10,0.031230411026626825,-0.5729992985725403,3.805994749069214,-0.09186624735593796,1.0372138023376465,199.05401611328125,218.91067504882812,201.43234252929688
11,0.030634417664259672,-0.5864790081977844,3.7952704429626465,-0.051788605749607086,1.0738145112991333,198.5458526611328,220.57986450195312,202.5241241455078
12,0.03102857107296586,-0.6045979261398315,3.7975614070892334,0.0014915125211700797,1.1076076030731201,198.28216552734375,222.16668701171875,203.56381225585938
13,0.030662961304187775,-0.625405490398407,3.8170828819274902,0.06867934763431549,1.14121413230896,198.29893493652344,223.5312042236328,204.4087677001953
14,0.03091976372525096,-0.6521731019020081,3.8297953605651855,0.13910694420337677,1.1737490892410278,198.42254638671875,224.80282592773438,205.0802764892578
15,0.03074837615713477,-0.6677370667457581,3.860999822616577,0.21345295011997223,1.2071810960769653,198.9759063720703,226.07200622558594,205.65370178222656
16,0.031075340695679188,-0.6475141644477844,3.869555711746216,0.2813928425312042,1.23344087600708,199.28411865234375,227.4325714111328,206.2080078125
17,0.03109923005104065,-0.675825297832489,3.8247628211975098,0.3168272376060486,1.2481023073196411,198.66549682617188,228.9085235595703,206.83888244628906
18,0.030843059066683054,-0.6581794619560242,3.7452664375305176,0.35443511605262756,1.239787220954895,197.64996337890625,230.30685424804688,207.42117309570312
19,0.030910294968634844,-0.6738355159759521,3.775841236114502,0.4520253539085388,1.2238483428955078,198.75599670410156,231.7971954345703,207.83590698242188
20,0.030613149981945753,-0.5946177244186401,3.7804617881774902,0.539633572101593,1.1698490381240845,199.159423828125,233.6277313232422,208.23719787597656
21,0.03144216490909457,-0.6129599213600159,3.711620569229126,0.5879608988761902,1.1251487731933594,198.47860717773438,235.61416625976562,208.58717346191406
22,0.030764552298933268,-0.5876085758209229,3.6427390575408936,0.6251564025878906,1.0959324836730957,197.3857879638672,237.4957275390625,208.9527587890625
23,0.029947859700769186,-0.5632548928260803,3.6123881340026855,0.64236980676651,1.0836149454116821,196.29763793945312,238.68844604492188,209.28797912597656
24,0.030074001289904118,-0.5933644771575928,3.57846999168396,0.5951792001724243,1.0918564796447754,194.496826171875,239.161376953125,209.49977111816406
