itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017122806049883366,-0.19370386004447937,2.5200746059417725,-0.7394420504570007,2.276515007019043,155.5526885986328,198.34262084960938,137.6973419189453
1,0.03029797598719597,-0.1987668126821518,2.512655258178711,-0.7339058518409729,2.264155626296997,155.68714904785156,198.12741088867188,137.9598388671875
2,0.030659928917884827,-0.20808947086334229,2.5031239986419678,-0.7246081829071045,2.2430577278137207,155.96359252929688,197.72547912597656,138.4938507080078
3,0.03061095718294382,-0.22330355644226074,2.4861514568328857,-0.7081139087677002,2.2129833698272705,156.38075256347656,197.20787048339844,139.2742156982422
4,0.03106014197692275,-0.24488261342048645,2.4667396545410156,-0.6828110218048096,2.1767830848693848,156.8625946044922,196.54554748535156,140.2942657470703
5,0.030768611934036016,-0.2772003710269928,2.443183183670044,-0.6447151899337769,2.1306467056274414,157.36798095703125,195.7801971435547,141.57032775878906
6,0.03077765880152583,-0.32662269473075867,2.417084217071533,-0.5906007885932922,2.0749495029449463,157.81689453125,194.9178924560547,143.07830810546875
7,0.030793866142630577,-0.40094852447509766,2.3881020545959473,-0.5154842138290405,2.010319948196411,158.16107177734375,194.03176879882812,144.8641357421875
8,0.030964366160333157,-0.49252015352249146,2.357703447341919,-0.4182853102684021,1.9360108375549316,158.36187744140625,193.19741821289062,146.90374755859375
9,0.030875394120812416,-0.5813694000244141,2.330249309539795,-0.3020158112049103,1.849629521369934,158.4503936767578,192.46234130859375,149.1822052001953
10,0.030172240920364857,-0.637970507144928,2.3071534633636475,-0.1799580603837967,1.7597650289535522,158.55116271972656,191.92376708984375,151.56935119628906
11,0.0309226899407804,-0.6800749897956848,2.286947727203369,-0.054491300135850906,1.6667877435684204,158.7579803466797,191.63587951660156,153.91403198242188
12,0.031271264888346195,-0.7117490172386169,2.269753932952881,0.06554339081048965,1.57588791847229,159.0993194580078,191.58303833007812,156.16603088378906
13,0.030327074229717255,-0.7331956624984741,2.2604026794433594,0.17986223101615906,1.4842119216918945,159.74400329589844,191.78379821777344,158.2928466796875
14,0.030630366876721382,-0.75180983543396,2.258509635925293,0.28499943017959595,1.395399570465088,160.6951446533203,192.15325927734375,160.27908325195312
15,0.030308003071695566,-0.7646992802619934,2.2624106407165527,0.37691259384155273,1.3071123361587524,161.99554443359375,192.61343383789062,162.15811157226562
16,0.030638002790510654,-0.756081223487854,2.2690534591674805,0.45386186242103577,1.2242518663406372,163.4582061767578,193.08993530273438,163.92616271972656
17,0.030877912882715464,-0.7356940507888794,2.280808448791504,0.5076462030410767,1.1500779390335083,165.04103088378906,193.54588317871094,165.52835083007812
18,0.030903880018740892,-0.7120115160942078,2.283869743347168,0.5413256287574768,1.0922694206237793,166.64312744140625,193.94515991210938,166.9391326904297
19,0.030669727362692356,-0.6965067982673645,2.288893699645996,0.5506929159164429,1.0519784688949585,168.0625762939453,194.22445678710938,168.11471557617188
20,0.03081051167100668,-0.6911402344703674,2.2945570945739746,0.5401861071586609,1.0288978815078735,169.330322265625,194.34149169921875,169.005615234375
21,0.03036374691873789,-0.6952727437019348,2.2964375019073486,0.5145592093467712,1.0239078998565674,170.42005920410156,194.29446411132812,169.65785217285156
22,0.030748696066439152,-0.7080142498016357,2.2955474853515625,0.4792366623878479,1.0383656024932861,171.370361328125,194.06703186035156,170.09889221191406
23,0.031115597113966942,-0.7298188209533691,2.2887003421783447,0.4371917247772217,1.0766154527664185,172.19776916503906,193.66818237304688,170.34512329101562
24,0.030593038070946932,-0.7610807418823242,2.282686948776245,0.3891147971153259,1.1364308595657349,172.92214965820312,193.14500427246094,170.39169311523438
25,0.03038681112229824,-0.7948978543281555,2.2794878482818604,0.34128156304359436,1.2115895748138428,173.48873901367188,192.49331665039062,170.33432006835938
26,0.031138506717979908,-0.8244291543960571,2.2775113582611084,0.29822301864624023,1.2989200353622437,174.05836486816406,191.72988891601562,170.20252990722656
27,0.030836841091513634,-0.8388417959213257,2.279689073562622,0.259684681892395,1.3900395631790161,174.7312469482422,190.92318725585938,170.05276489257812
28,0.030664976220577955,-0.8363832831382751,2.2898201942443848,0.2259140908718109,1.4694712162017822,175.7108612060547,190.1779022216797,169.92965698242188
29,0.030702010728418827,-0.8280788660049438,2.2987425327301025,0.19414611160755157,1.5333646535873413,176.956298828125,189.50762939453125,169.87991333007812
30,0.03057118086144328,-0.821098804473877,2.2996885776519775,0.16130399703979492,1.579407811164856,178.5766143798828,188.94863891601562,169.8590087890625
