itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01726929796859622,-0.5057095289230347,2.5940663814544678,-0.10001177340745926,2.1590168476104736,208.501220703125,200.5227813720703,186.0940704345703
1,0.030960367992520332,-0.5254760384559631,2.5811479091644287,-0.11121927946805954,2.1338913440704346,208.25701904296875,200.63125610351562,186.26412963867188
2,0.030514568090438843,-0.5658296942710876,2.5593020915985107,-0.1335185021162033,2.08125638961792,207.7694854736328,200.6964111328125,186.6453094482422
3,0.030887212604284286,-0.61911541223526,2.5304126739501953,-0.16484442353248596,2.0052590370178223,207.10000610351562,200.7030029296875,187.15695190429688
4,0.03157643415033817,-0.6666065454483032,2.5022544860839844,-0.20186130702495575,1.9114904403686523,206.26016235351562,200.5147705078125,187.81251525878906
5,0.03011397598311305,-0.6955081224441528,2.483442544937134,-0.234599769115448,1.809208631515503,205.17250061035156,199.87350463867188,188.5719451904297
6,0.03101999219506979,-0.7179758548736572,2.4836134910583496,-0.249294713139534,1.709263801574707,203.79461669921875,198.68472290039062,189.41879272460938
7,0.03116643987596035,-0.7438812255859375,2.494314670562744,-0.23448127508163452,1.6192611455917358,202.06422424316406,197.09506225585938,190.3441619873047
8,0.03167323907837272,-0.7698323130607605,2.5140938758850098,-0.19079169631004333,1.5440617799758911,200.13543701171875,195.28549194335938,191.28399658203125
9,0.029878074768930674,-0.7952760457992554,2.5329976081848145,-0.12732549011707306,1.4927252531051636,198.044677734375,193.42481994628906,192.1876983642578
10,0.030597446020692587,-0.8185275793075562,2.5535786151885986,-0.04677421227097511,1.464187502861023,196.0790557861328,191.5898895263672,192.9988250732422
11,0.030479086097329855,-0.8381410241127014,2.579573154449463,0.03321105241775513,1.4729373455047607,194.36094665527344,189.81448364257812,193.6514434814453
12,0.030331993009895086,-0.8544254899024963,2.606421709060669,0.10935521125793457,1.5089986324310303,192.6847381591797,188.001220703125,194.079833984375
13,0.03194188792258501,-0.8389161825180054,2.6280462741851807,0.16743938624858856,1.5523533821105957,191.0234832763672,186.30848693847656,194.2395477294922
14,0.029886719305068254,-0.8183131814002991,2.6446306705474854,0.19787929952144623,1.585790753364563,189.427734375,184.84280395507812,194.14276123046875
15,0.030394525732845068,-0.8078716993331909,2.658151149749756,0.20332156121730804,1.602092981338501,187.99087524414062,183.65872192382812,193.87387084960938
16,0.030334902927279472,-0.8131835460662842,2.6674931049346924,0.18675516545772552,1.5983794927597046,186.76467895507812,182.78086853027344,193.40245056152344
17,0.030868595000356436,-0.8301907181739807,2.676666736602783,0.15409956872463226,1.576420783996582,185.76791381835938,182.19171142578125,192.71316528320312
