itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017566966358572245,-0.6247286200523376,3.8182754516601562,-0.4613510072231293,1.2920749187469482,189.77857971191406,155.97076416015625,194.41445922851562
1,0.03150916798040271,-0.6341097354888916,3.831989049911499,-0.44674453139305115,1.2912640571594238,189.66683959960938,156.44778442382812,194.47447204589844
2,0.03142788494005799,-0.6497376561164856,3.860732316970825,-0.4224999248981476,1.2944766283035278,189.42247009277344,157.38699340820312,194.58010864257812
3,0.030714133754372597,-0.6709962487220764,3.8895885944366455,-0.3816528022289276,1.3019201755523682,189.03353881835938,158.62718200683594,194.69956970214844
4,0.0309321703389287,-0.6933479905128479,3.918891191482544,-0.3368058502674103,1.3132745027542114,188.50302124023438,160.0505828857422,194.78050231933594
5,0.03135249065235257,-0.716833770275116,3.958228826522827,-0.2889484465122223,1.3361666202545166,187.8317413330078,161.65855407714844,194.75637817382812
6,0.031222384423017502,-0.7362613081932068,3.9946305751800537,-0.23639659583568573,1.3637892007827759,187.30052185058594,163.40858459472656,194.6180877685547
7,0.03117245063185692,-0.7533746957778931,4.0272111892700195,-0.18260017037391663,1.3952666521072388,186.86241149902344,165.26612854003906,194.35169982910156
8,0.030290079303085804,-0.7679362893104553,4.060681343078613,-0.13098599016666412,1.4312547445297241,186.672607421875,167.18466186523438,193.93301391601562
9,0.03111552679911256,-0.7825325131416321,4.092063903808594,-0.08229097723960876,1.4683384895324707,186.7564239501953,169.14535522460938,193.37828063964844
10,0.03211629902943969,-0.8008678555488586,4.125932216644287,-0.03927994892001152,1.5098376274108887,187.18072509765625,171.09596252441406,192.69602966308594
11,0.03149592923000455,-0.817578911781311,4.1665143966674805,0.0011294952128082514,1.5459911823272705,187.95359802246094,173.08607482910156,191.94647216796875
12,0.03137210477143526,-0.8279772400856018,4.2069478034973145,0.04030514881014824,1.5783947706222534,188.8871612548828,175.07337951660156,191.11273193359375
13,0.03041011095046997,-0.8146880865097046,4.250089168548584,0.07307988405227661,1.6016916036605835,189.83961486816406,176.99917602539062,190.18930053710938
14,0.029902481008321047,-0.8100501298904419,4.27641487121582,0.08876928687095642,1.606489658355713,190.3697052001953,178.70355224609375,189.21435546875
15,0.030068247113376856,-0.8128024339675903,4.301486492156982,0.0890583023428917,1.5967496633529663,190.68426513671875,180.20603942871094,188.19874572753906
16,0.02947320882230997,-0.8210647106170654,4.323774814605713,0.07617612183094025,1.574281096458435,190.82574462890625,181.4955291748047,187.1625213623047
17,0.030112360138446093,-0.8339782953262329,4.346620559692383,0.05013198405504227,1.5404387712478638,190.86953735351562,182.54779052734375,186.157958984375
18,0.029891617130488157,-0.8443665504455566,4.36637020111084,0.015178099274635315,1.5025821924209595,190.83892822265625,183.39422607421875,185.22569274902344
19,0.03009906690567732,-0.8500450849533081,4.385349273681641,-0.024501509964466095,1.4607303142547607,190.7821044921875,184.04298400878906,184.38400268554688
20,0.030056514777243137,-0.8448931574821472,4.402916431427002,-0.0619635134935379,1.4236586093902588,190.73895263671875,184.53680419921875,183.63766479492188
21,0.02940098335966468,-0.8347546458244324,4.416383743286133,-0.09122422337532043,1.396936297416687,190.63868713378906,184.8911895751953,183.03469848632812
