itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016221614088863134,-0.49933820962905884,3.6208903789520264,-0.3166349530220032,0.5838006138801575,179.96127319335938,176.46392822265625,190.0171661376953
1,0.03240351704880595,-0.5042299628257751,3.6211020946502686,-0.3124312162399292,0.59760582447052,179.9780731201172,176.38597106933594,190.29762268066406
2,0.03190658986568451,-0.5143839716911316,3.620898485183716,-0.3070180416107178,0.6246923208236694,179.9932861328125,176.2257843017578,190.84075927734375
3,0.031047618947923183,-0.5285125970840454,3.6199228763580322,-0.30102524161338806,0.665307343006134,180.00201416015625,175.98712158203125,191.58326721191406
4,0.03148843627423048,-0.5469600558280945,3.6214635372161865,-0.29546940326690674,0.7189199924468994,179.99278259277344,175.70816040039062,192.5147705078125
5,0.030801089014858007,-0.5669909715652466,3.6257810592651367,-0.29072344303131104,0.7790932655334473,179.94927978515625,175.444091796875,193.54208374023438
6,0.029814599081873894,-0.590125560760498,3.6329355239868164,-0.2868916094303131,0.8485065698623657,179.83074951171875,175.18080139160156,194.65646362304688
7,0.029839615803211927,-0.6174959540367126,3.6448593139648438,-0.28538182377815247,0.9292072057723999,179.6571807861328,174.91563415527344,195.82505798339844
8,0.029592758044600487,-0.6469148397445679,3.659727096557617,-0.28927481174468994,1.0173848867416382,179.41062927246094,174.6865997314453,196.95445251464844
9,0.029766716063022614,-0.6792131662368774,3.6763837337493896,-0.30047550797462463,1.1116318702697754,179.0960693359375,174.448486328125,197.9696044921875
10,0.02980755502358079,-0.7094666957855225,3.6925010681152344,-0.3202107548713684,1.2141072750091553,178.7395782470703,174.19786071777344,198.82659912109375
11,0.02973429672420025,-0.7231920957565308,3.704378604888916,-0.34070613980293274,1.3170424699783325,178.36122131347656,173.893310546875,199.48171997070312
12,0.0303918169811368,-0.7170622944831848,3.7068774700164795,-0.3527815043926239,1.4136189222335815,178.02996826171875,173.5135498046875,199.91555786132812
13,0.0298263649456203,-0.705933690071106,3.7004613876342773,-0.3493199944496155,1.494704246520996,177.73358154296875,173.11660766601562,200.12088012695312
14,0.030194510240107775,-0.7060976624488831,3.6838228702545166,-0.3269955813884735,1.5594934225082397,177.49261474609375,172.77659606933594,200.11293029785156
15,0.02995004691183567,-0.7165387868881226,3.65950608253479,-0.28609493374824524,1.6106278896331787,177.35313415527344,172.52952575683594,199.8943634033203
16,0.029587646014988422,-0.7338224053382874,3.6241648197174072,-0.23169894516468048,1.644328236579895,177.30621337890625,172.40196228027344,199.46295166015625
17,0.03043755702674389,-0.7554855942726135,3.5818402767181396,-0.1684671938419342,1.6591695547103882,177.36349487304688,172.4073028564453,198.8256072998047
18,0.03002022486180067,-0.7766146063804626,3.5355732440948486,-0.0999353751540184,1.6596767902374268,177.47998046875,172.53895568847656,197.97572326660156
19,0.02985122613608837,-0.7946088910102844,3.4865059852600098,-0.03496021404862404,1.6451265811920166,177.57443237304688,172.86082458496094,196.8658905029297
20,0.029473192989826202,-0.8109449744224548,3.4344749450683594,0.024406924843788147,1.6188843250274658,177.7090606689453,173.33981323242188,195.5047149658203
21,0.028992488980293274,-0.8224268555641174,3.3790698051452637,0.06843673437833786,1.5861155986785889,177.87982177734375,173.96238708496094,193.87448120117188
22,0.02869793912395835,-0.8374866843223572,3.321528673171997,0.08819099515676498,1.5511934757232666,178.05615234375,174.77223205566406,191.96954345703125
23,0.028692403808236122,-0.8598842620849609,3.2617926597595215,0.0855768471956253,1.5170742273330688,178.22439575195312,175.70436096191406,189.85609436035156
24,0.02927545504644513,-0.8848831057548523,3.1983394622802734,0.06271141022443771,1.4920814037322998,178.3815155029297,176.80560302734375,187.51632690429688
25,0.02804745314642787,-0.9076382517814636,3.1362500190734863,0.026758603751659393,1.4848979711532593,178.5146026611328,177.9605712890625,185.009033203125
26,0.027900383807718754,-0.9318686127662659,3.07948637008667,-0.013600911945104599,1.5030925273895264,178.63145446777344,179.13063049316406,182.41587829589844
27,0.028146766126155853,-0.9477422833442688,3.0322306156158447,-0.05123685300350189,1.5445237159729004,178.79290771484375,180.3000946044922,179.7959442138672
28,0.02759488206356764,-0.9485337734222412,3.0020551681518555,-0.07685359567403793,1.5945333242416382,179.0579376220703,181.5342559814453,177.2168731689453
29,0.028292878065258265,-0.9413197040557861,2.987740993499756,-0.08595568686723709,1.6357686519622803,179.4082489013672,182.80087280273438,174.74949645996094
