itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017009740229696035,-0.46539339423179626,2.5830907821655273,-0.46324536204338074,0.7457021474838257,158.45408630371094,192.37754821777344,180.81593322753906
1,0.03012056788429618,-0.47206005454063416,2.583402156829834,-0.44600895047187805,0.7448298931121826,158.66854858398438,192.4146728515625,181.09173583984375
2,0.029919630847871304,-0.48445457220077515,2.585697889328003,-0.41299471259117126,0.7464995384216309,159.06427001953125,192.49330139160156,181.62155151367188
3,0.030138378031551838,-0.5004878640174866,2.589829683303833,-0.36900433897972107,0.7464805245399475,159.64785766601562,192.65036010742188,182.35647583007812
4,0.030170215293765068,-0.5183750987052917,2.596951723098755,-0.31536105275154114,0.7460488080978394,160.40126037597656,192.95274353027344,183.260498046875
5,0.029848703648895025,-0.5357401967048645,2.6068758964538574,-0.25522172451019287,0.7486994862556458,161.25962829589844,193.321533203125,184.29051208496094
6,0.029789464082568884,-0.5507587790489197,2.618337392807007,-0.19172368943691254,0.7511855959892273,162.20101928710938,193.7871551513672,185.39517211914062
7,0.02953315805643797,-0.5605815052986145,2.630969762802124,-0.1307266503572464,0.752144992351532,163.1753692626953,194.27076721191406,186.4820556640625
8,0.02966684987768531,-0.5632246732711792,2.645458221435547,-0.07353094220161438,0.7597314119338989,164.1322479248047,194.8614044189453,187.50799560546875
9,0.029404613189399242,-0.5588415861129761,2.6596076488494873,-0.0271160788834095,0.7778099179267883,164.9612274169922,195.5315399169922,188.42662048339844
10,0.0295075299218297,-0.5584713220596313,2.6682333946228027,0.0023506758734583855,0.8072393536567688,165.57452392578125,196.197998046875,189.1634063720703
11,0.02948380820453167,-0.5665645003318787,2.670093536376953,0.0173201821744442,0.8507298827171326,165.9613800048828,196.8704071044922,189.7203826904297
12,0.02917493972927332,-0.5859350562095642,2.665011405944824,0.019034283235669136,0.9083337187767029,166.14051818847656,197.50787353515625,190.1117706298828
13,0.029904934111982584,-0.6124427318572998,2.6536331176757812,0.009023177437484264,0.9771743416786194,166.1497802734375,198.0985565185547,190.3201446533203
14,0.02945163706317544,-0.6381353139877319,2.6395809650421143,-0.0023832835722714663,1.0558888912200928,166.11705017089844,198.617919921875,190.39407348632812
15,0.02973440196365118,-0.6655358076095581,2.6259236335754395,-0.007581748533993959,1.1446017026901245,166.14805603027344,199.1416473388672,190.38568115234375
16,0.029984063003212214,-0.701841413974762,2.6136481761932373,0.00035652847145684063,1.245054006576538,166.28370666503906,199.61322021484375,190.32833862304688
17,0.029492564033716917,-0.7424730658531189,2.6017918586730957,0.020055057480931282,1.3527976274490356,166.54931640625,200.04721069335938,190.2001190185547
18,0.029934708960354328,-0.7746331095695496,2.592350721359253,0.05207431688904762,1.4627059698104858,166.9744110107422,200.31942749023438,190.00502014160156
19,0.029636846855282784,-0.783522367477417,2.58902645111084,0.08899465203285217,1.5693225860595703,167.5832977294922,200.32571411132812,189.71934509277344
20,0.02979947393760085,-0.7670632600784302,2.5940654277801514,0.12455859035253525,1.6576921939849854,168.38523864746094,200.11688232421875,189.31626892089844
21,0.029155664145946503,-0.7448122501373291,2.603564500808716,0.1508464515209198,1.717055320739746,169.3576202392578,199.81199645996094,188.8026123046875
22,0.02923993393778801,-0.7352241277694702,2.619260311126709,0.16584572196006775,1.744028091430664,170.48622131347656,199.54307556152344,188.16131591796875
23,0.029560937080532312,-0.7418840527534485,2.636718273162842,0.17056597769260406,1.7425260543823242,171.69403076171875,199.2987518310547,187.4318084716797
24,0.029004528187215328,-0.7645229697227478,2.654001235961914,0.16250525414943695,1.7136725187301636,172.9479217529297,199.04791259765625,186.5908660888672
25,0.02902912674471736,-0.7969968318939209,2.674984931945801,0.1428636610507965,1.661880373954773,174.2729034423828,198.78907775878906,185.64212036132812
26,0.029305065982043743,-0.8278602361679077,2.699965476989746,0.11704524606466293,1.5941181182861328,175.6585693359375,198.45016479492188,184.61996459960938
27,0.028951046988368034,-0.8437454700469971,2.729262590408325,0.0874149352312088,1.5203826427459717,177.07708740234375,197.95657348632812,183.5288848876953
28,0.028719743248075247,-0.8414519429206848,2.761498212814331,0.05933861434459686,1.4616156816482544,178.51673889160156,197.1717529296875,182.4044647216797
29,0.02893781801685691,-0.8362365961074829,2.794743299484253,0.03585544973611832,1.428747534751892,179.91624450683594,196.0510711669922,181.25930786132812
30,0.029295365791767836,-0.8420791029930115,2.827120780944824,0.0179514829069376,1.4243617057800293,181.2183380126953,194.71725463867188,180.10321044921875
31,0.028737418819218874,-0.8690258860588074,2.8571295738220215,0.007471664808690548,1.455208420753479,182.3745574951172,193.18458557128906,178.9681854248047
32,0.02840350940823555,-0.9104349613189697,2.8848390579223633,0.0041320305317640305,1.5145477056503296,183.3788299560547,191.44969177246094,177.8347625732422
33,0.028571069706231356,-0.9339931607246399,2.9128479957580566,0.004101783037185669,1.5860589742660522,184.2561798095703,189.53355407714844,176.68943786621094
34,0.028050648048520088,-0.9304885268211365,2.9429149627685547,0.0013632120098918676,1.6421208381652832,184.97689819335938,187.4889373779297,175.51382446289062
35,0.02820963691920042,-0.9255571961402893,2.9745583534240723,-0.007035993505269289,1.668519139289856,185.52047729492188,185.44955444335938,174.3392791748047
36,0.028030267916619778,-0.9352889657020569,3.009243965148926,-0.018901748582720757,1.662582516670227,185.86720275878906,183.58213806152344,173.1870880126953
37,0.027915232349187136,-0.9594237804412842,3.0466315746307373,-0.032276686280965805,1.6238622665405273,185.993408203125,181.9555206298828,172.0482177734375
38,0.02781721670180559,-0.9754679203033447,3.086772918701172,-0.04323144257068634,1.568716287612915,185.83639526367188,180.62725830078125,170.92947387695312
39,0.02749464800581336,-0.9650658965110779,3.1272072792053223,-0.047156043350696564,1.519221544265747,185.38914489746094,179.48313903808594,169.8386688232422
40,0.02826694305986166,-0.9600703120231628,3.1638715267181396,-0.0425877645611763,1.5039591789245605,184.71778869628906,178.37994384765625,168.8299560546875
41,0.027696918230503798,-0.9692007303237915,3.1954047679901123,-0.03138913959264755,1.5179075002670288,183.87197875976562,177.39193725585938,167.90115356445312
42,0.02761658700183034,-0.9802060127258301,3.2193312644958496,-0.016255244612693787,1.5546973943710327,182.89227294921875,176.58106994628906,167.03176879882812
43,0.028310887049883604,-0.9759103059768677,3.2345128059387207,0.0010044266236945987,1.595632791519165,181.8069305419922,176.05368041992188,166.2221221923828
44,0.027803602628409863,-0.9670994877815247,3.2412784099578857,0.015293198637664318,1.6157652139663696,180.6706085205078,175.83279418945312,165.4771270751953
45,0.027949240058660507,-0.9712720513343811,3.241345167160034,0.02273491397500038,1.6082299947738647,179.54739379882812,175.90513610839844,164.7744140625
46,0.029413610231131315,-0.9820084571838379,3.2360734939575195,0.023604383692145348,1.5770738124847412,178.49887084960938,176.27491760253906,164.10922241210938
47,0.02836528094485402,-0.9829412698745728,3.223504066467285,0.018794512376189232,1.5435469150543213,177.59605407714844,176.79124450683594,163.5162353515625
48,0.028297308832406998,-0.9781216382980347,3.205467700958252,0.014181792736053467,1.5239523649215698,176.8948516845703,177.39512634277344,163.0184783935547
49,0.028360261116176844,-0.9796142578125,3.184365749359131,0.013666489161550999,1.5267457962036133,176.39987182617188,178.00299072265625,162.64886474609375
50,0.027710789814591408,-0.9864015579223633,3.1630005836486816,0.017343882471323013,1.5488401651382446,176.12705993652344,178.58322143554688,162.39337158203125
51,0.02766799507662654,-0.9873963594436646,3.1420886516571045,0.022696396335959435,1.5796568393707275,176.10736083984375,179.11404418945312,162.2711944580078
52,0.028277304954826832,-0.9820465445518494,3.126614809036255,0.025541670620441437,1.5999130010604858,176.3044891357422,179.6649932861328,162.27224731445312
53,0.028975919354707003,-0.9834235906600952,3.118065357208252,0.025526754558086395,1.5979571342468262,176.6717987060547,180.26412963867188,162.36105346679688
54,0.028235957957804203,-0.9891200661659241,3.1171481609344482,0.023153331130743027,1.5791996717453003,177.1820526123047,180.8775177001953,162.5349884033203
55,0.027509194798767567,-0.9899673461914062,3.1208581924438477,0.01766919158399105,1.5571526288986206,177.81680297851562,181.38978576660156,162.80609130859375
56,0.028811645228415728,-0.9878869652748108,3.1258766651153564,0.011902210302650928,1.54470694065094,178.54014587402344,181.6928253173828,163.16102600097656
57,0.028148723766207695,-0.9910567402839661,3.129443883895874,0.008097398094832897,1.5511661767959595,179.28892517089844,181.72991943359375,163.59164428710938
58,0.027560674119740725,-0.9955611228942871,3.1320624351501465,0.006826178170740604,1.5696498155593872,180.01641845703125,181.53958129882812,164.08877563476562
59,0.027717499062418938,-0.9949256777763367,3.1340878009796143,0.00520925922319293,1.5879368782043457,180.66989135742188,181.14231872558594,164.62916564941406
60,0.027550678700208664,-0.9946837425231934,3.135817050933838,0.0006022572051733732,1.5909602642059326,181.196044921875,180.6625213623047,165.18124389648438
61,0.02765156701207161,-0.9976279735565186,3.1371192932128906,-0.005684587173163891,1.5771692991256714,181.56594848632812,180.17861938476562,165.71954345703125
62,0.027797521091997623,-0.9959092736244202,3.1389665603637695,-0.010154372081160545,1.558730125427246,181.75181579589844,179.75022888183594,166.23245239257812
63,0.02852743025869131,-0.9944422841072083,3.140969753265381,-0.009411776438355446,1.5532838106155396,181.77142333984375,179.36566162109375,166.70449829101562
64,0.028233741875737906,-0.9963670372962952,3.143150806427002,-0.005214160308241844,1.5629050731658936,181.6491241455078,179.06422424316406,167.12271118164062
65,0.027421616949141026,-0.9957774877548218,3.1452255249023438,-0.0007383404299616814,1.5776324272155762,181.38998413085938,178.9108428955078,167.45497131347656
66,0.027825084049254656,-0.9951097369194031,3.1471104621887207,0.0007980738882906735,1.5833704471588135,181.02102661132812,178.94422912597656,167.6859588623047
67,0.028171870857477188,-0.9972569346427917,3.148874521255493,-0.001372027676552534,1.5766770839691162,180.581787109375,179.15252685546875,167.8185272216797
68,0.02787539828568697,-0.9979594349861145,3.1500778198242188,-0.005235275719314814,1.5628993511199951,180.11788940429688,179.4979248046875,167.85983276367188
69,0.028360075782984495,-0.9971046447753906,3.150040864944458,-0.0068136355839669704,1.5582414865493774,179.6824951171875,179.86654663085938,167.8245849609375
70,0.028129952028393745,-0.9984100461006165,3.148735284805298,-0.004962714854627848,1.5667840242385864,179.31246948242188,180.19180297851562,167.73406982421875
71,0.02759120101109147,-0.9978265166282654,3.1453664302825928,-0.0015135174617171288,1.57917058467865,179.04409790039062,180.42987060546875,167.59457397460938
72,0.027696978766471148,-0.9970377683639526,3.14094614982605,0.0012292511528357863,1.582777738571167,178.88751220703125,180.60037231445312,167.415771484375
73,0.028251275420188904,-0.998048722743988,3.136643171310425,0.0018446765607222915,1.5749149322509766,178.8394012451172,180.70355224609375,167.20718383789062
74,0.027902669738978148,-0.9976868033409119,3.1330840587615967,0.001339502283371985,1.5637733936309814,178.9041748046875,180.705078125,166.96144104003906
75,0.027572477236390114,-0.9975988268852234,3.1310958862304688,0.001470333430916071,1.56106436252594,179.067138671875,180.60073852539062,166.7212677001953
76,0.02795466175302863,-0.9990633726119995,3.130774736404419,0.00258545926772058,1.5685036182403564,179.3050079345703,180.41712951660156,166.4895477294922
