itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.026996592991054058,-0.9111332893371582,3.01887583732605,0.059972528368234634,1.4495103359222412,175.24929809570312,182.2625732421875,155.93594360351562
21,0.026682168245315552,-0.8797380924224854,3.0433013439178467,-0.022352062165737152,1.4364101886749268,175.1933135986328,182.1283721923828,155.83087158203125
22,0.026858762837946415,-0.8796852231025696,3.075716495513916,-0.07424220442771912,1.4618394374847412,175.256103515625,181.96266174316406,155.99237060546875
23,0.027272622101008892,-0.9118611812591553,3.1156351566314697,-0.09254149347543716,1.519029140472412,175.44886779785156,181.809326171875,156.45269775390625
24,0.026552721858024597,-0.9427975416183472,3.157921552658081,-0.07455278187990189,1.5920829772949219,175.77676391601562,181.60504150390625,157.1985626220703
25,0.02659908728674054,-0.9424870610237122,3.1961989402770996,-0.033071622252464294,1.6490719318389893,176.27188110351562,181.25222778320312,158.20326232910156
26,0.02703843405470252,-0.9404354095458984,3.226597547531128,0.020002007484436035,1.669984221458435,176.83860778808594,180.7903289794922,159.34744262695312
27,0.026869794819504023,-0.9466776251792908,3.2492659091949463,0.07140831649303436,1.6537330150604248,177.35536193847656,180.3396759033203,160.51089477539062
28,0.026796193793416023,-0.9539902210235596,3.262648582458496,0.11045613884925842,1.6108386516571045,177.75335693359375,179.86630249023438,161.60467529296875
29,0.02682502195239067,-0.9542633295059204,3.2666518688201904,0.12811172008514404,1.557201862335205,178.069091796875,179.43612670898438,162.5818328857422
30,0.027270670048892498,-0.9490717649459839,3.2619404792785645,0.12292810529470444,1.5059592723846436,178.36654663085938,178.99375915527344,163.3933563232422
31,0.02673631114885211,-0.9454113245010376,3.2487361431121826,0.1019166111946106,1.476952314376831,178.6878662109375,178.4989776611328,164.05224609375
32,0.02662615990266204,-0.951811671257019,3.229163408279419,0.07184972614049911,1.4744873046875,179.0343475341797,177.97825622558594,164.56321716308594
33,0.0270661530084908,-0.9705864787101746,3.205721616744995,0.03975856676697731,1.5012105703353882,179.36265563964844,177.46542358398438,164.96812438964844
34,0.026377585250884295,-0.9910861253738403,3.1803267002105713,0.009384509176015854,1.5525767803192139,179.64967346191406,177.0522003173828,165.29544067382812
35,0.026176895014941692,-0.9804499745368958,3.1555681228637695,-0.01782340370118618,1.6073784828186035,179.89041137695312,176.91790771484375,165.59042358398438
36,0.02638643980026245,-0.9646310210227966,3.1365702152252197,-0.03827901929616928,1.6324021816253662,180.088623046875,177.16514587402344,165.8699951171875
37,0.026379951275885105,-0.9689390659332275,3.125124931335449,-0.049061357975006104,1.6245113611221313,180.24737548828125,177.75868225097656,166.15586853027344
38,0.02672847965732217,-0.98539799451828,3.1213619709014893,-0.047965582460165024,1.5892122983932495,180.364501953125,178.6343536376953,166.4516143798828
39,0.02659608330577612,-0.9897608160972595,3.1238038539886475,-0.030978336930274963,1.5471724271774292,180.4772491455078,179.67147827148438,166.76438903808594
40,0.026370306964963675,-0.9851468205451965,3.130521059036255,-0.003604260738939047,1.5286036729812622,180.59393310546875,180.63058471679688,167.0740966796875
41,0.026685851626098156,-0.988227128982544,3.1367053985595703,0.025029277428984642,1.538981318473816,180.6605224609375,181.4027557373047,167.34742736816406
42,0.026274304371327162,-0.9871029257774353,3.140995979309082,0.04570759832859039,1.5690476894378662,180.676025390625,181.90231323242188,167.53695678710938
43,0.026190093718469143,-0.9813652038574219,3.144146680831909,0.04777923598885536,1.5951915979385376,180.60635375976562,182.13055419921875,167.62185668945312
44,0.026273550931364298,-0.9832057356834412,3.1441867351531982,0.03350615128874779,1.6023752689361572,180.42356872558594,182.1575469970703,167.60350036621094
45,0.02625724533572793,-0.9925058484077454,3.1417593955993652,0.00690566236153245,1.591275691986084,180.14956665039062,182.00291442871094,167.51470947265625
46,0.026703708805143833,-0.9946914911270142,3.1369950771331787,-0.022498073056340218,1.5672882795333862,179.865966796875,181.6491241455078,167.38922119140625
47,0.026018511969596148,-0.9882433414459229,3.13188099861145,-0.040442466735839844,1.5519872903823853,179.63168334960938,181.1317596435547,167.2789764404297
48,0.026514604222029448,-0.9888714551925659,3.128786563873291,-0.04196108132600784,1.5544869899749756,179.45529174804688,180.52703857421875,167.21334838867188
49,0.026423292700201273,-0.995438814163208,3.129488706588745,-0.027506979182362556,1.5704052448272705,179.36231994628906,179.93243408203125,167.17752075195312
50,0.02615871001034975,-0.9955615997314453,3.133465051651001,-0.001558495219796896,1.588319182395935,179.3573455810547,179.44288635253906,167.136474609375
51,0.026734736282378435,-0.9929901957511902,3.139615297317505,0.019343795254826546,1.5879074335098267,179.40464782714844,179.13766479492188,167.06004333496094
52,0.026164324022829533,-0.9947879910469055,3.146221399307251,0.028264453634619713,1.5704338550567627,179.47520446777344,179.0294189453125,166.92433166503906
53,0.026505156885832548,-0.9944522976875305,3.1527364253997803,0.023838218301534653,1.5496447086334229,179.54571533203125,179.0711212158203,166.72865295410156
54,0.026281605940312147,-0.9933558106422424,3.1575818061828613,0.013536964543163776,1.5433954000473022,179.60406494140625,179.1656494140625,166.49266052246094
55,0.026372890919446945,-0.9972158670425415,3.160057783126831,0.003319036914035678,1.555954933166504,179.66046142578125,179.28684997558594,166.24526977539062
56,0.02678768103942275,-0.9981486797332764,3.159630298614502,-0.004974739626049995,1.579100251197815,179.72328186035156,179.42774963378906,166.013671875
57,0.026140478905290365,-0.9953806400299072,3.155766725540161,-0.010617803782224655,1.5911215543746948,179.8019256591797,179.6166229248047,165.8100128173828
58,0.02657070429995656,-0.9972217679023743,3.149977207183838,-0.013402100652456284,1.5845547914505005,179.89154052734375,179.84095764160156,165.6502685546875
59,0.026258049067109823,-0.9987101554870605,3.143131732940674,-0.011308122426271439,1.5679523944854736,179.99237060546875,180.0660400390625,165.54327392578125
60,0.02628076681867242,-0.9977470636367798,3.1365206241607666,-0.0022590726148337126,1.558525800704956,180.09005737304688,180.23558044433594,165.499755859375
61,0.026678299997001886,-0.9984287619590759,3.1313364505767822,0.009628436528146267,1.562217116355896,180.1707763671875,180.33523559570312,165.50071716308594
62,0.026153902057558298,-0.997793436050415,3.128176689147949,0.017935313284397125,1.5724185705184937,180.22145080566406,180.36863708496094,165.5287628173828
63,0.02651218604296446,-0.9971845746040344,3.1275508403778076,0.017550034448504448,1.5780717134475708,180.23577880859375,180.36114501953125,165.57122802734375
64,0.0262371557764709,-0.9987464547157288,3.1295409202575684,0.009144853800535202,1.5749667882919312,180.2165069580078,180.33636474609375,165.61936950683594
65,0.02625814126804471,-0.999170184135437,3.133923292160034,-0.0034407188650220633,1.566698670387268,180.17825317382812,180.28970336914062,165.68832397460938
