itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016484437976032495,-0.694107174873352,2.8010976314544678,-0.12664304673671722,1.2862180471420288,189.9172821044922,166.19664001464844,176.92503356933594
1,0.029181777965277433,-0.7131407260894775,2.8099217414855957,-0.11011156439781189,1.3102881908416748,190.09207153320312,166.51988220214844,177.0623321533203
2,0.0296460404060781,-0.7477959990501404,2.829294204711914,-0.07947319746017456,1.3557384014129639,190.39505004882812,167.18211364746094,177.294921875
3,0.02979019284248352,-0.789941132068634,2.8571674823760986,-0.041491392999887466,1.4155099391937256,190.73672485351562,168.31968688964844,177.58079528808594
4,0.029540109913796186,-0.8331661820411682,2.896113395690918,-0.001166216447018087,1.4856724739074707,191.0496826171875,169.98854064941406,177.85487365722656
5,0.02949024783447385,-0.8677071332931519,2.9436628818511963,0.034782133996486664,1.5557833909988403,191.2111358642578,172.2593536376953,177.99960327148438
6,0.02904544910416007,-0.8817620873451233,2.9939048290252686,0.058962732553482056,1.614708423614502,191.1083526611328,175.0283966064453,177.89675903320312
7,0.030663346871733665,-0.8854878544807434,3.041393995285034,0.06816505640745163,1.648559331893921,190.61769104003906,178.03955078125,177.53334045410156
8,0.029157632030546665,-0.8990128636360168,3.0805623531341553,0.05927162244915962,1.6517562866210938,189.72933959960938,180.99085998535156,176.94308471679688
9,0.028938398230820894,-0.9255290627479553,3.1118860244750977,0.032099492847919464,1.628401517868042,188.47434997558594,183.69029235839844,176.17103576660156
10,0.02867777179926634,-0.9478801488876343,3.135939836502075,-0.011200794018805027,1.5892995595932007,186.915283203125,185.9548797607422,175.28070068359375
11,0.0286526121199131,-0.9358721375465393,3.153045177459717,-0.057181742042303085,1.5534119606018066,185.1839141845703,187.59918212890625,174.31668090820312
12,0.028465351089835167,-0.9220146536827087,3.161558151245117,-0.09317456185817719,1.5392584800720215,183.37709045410156,188.47659301757812,173.3580322265625
13,0.028445736970752478,-0.9225865006446838,3.163285970687866,-0.11442556977272034,1.549149513244629,181.55287170410156,188.61813354492188,172.4611358642578
