itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016078385058790445,-0.5549667477607727,2.980809450149536,0.04592614993453026,0.9084509015083313,173.07974243164062,170.5248565673828,166.39703369140625
1,0.02957058511674404,-0.566372275352478,2.9791526794433594,0.05369599163532257,0.9313685894012451,172.99563598632812,170.5710906982422,166.4557647705078
2,0.029240830801427364,-0.5902019739151001,2.977970600128174,0.06953757256269455,0.97486412525177,172.84259033203125,170.6579132080078,166.5901336669922
3,0.029013363178819418,-0.6355019807815552,2.9722540378570557,0.09377910196781158,1.0498886108398438,172.63401794433594,170.7190399169922,166.77468872070312
4,0.028560605831444263,-0.7054100632667542,2.967787504196167,0.12793198227882385,1.1494861841201782,172.40060424804688,170.8565673828125,166.99588012695312
5,0.02880543516948819,-0.7954474687576294,2.9626975059509277,0.1701476275920868,1.2705992460250854,172.16323852539062,171.0748748779297,167.18203735351562
6,0.02877816092222929,-0.8617151975631714,2.9636621475219727,0.21349778771400452,1.4122064113616943,171.93475341796875,171.49888610839844,167.3106689453125
7,0.03026067605242133,-0.8606969714164734,2.9719223976135254,0.24331025779247284,1.5546365976333618,171.73800659179688,172.28282165527344,167.33119201660156
8,0.029070716816931963,-0.8164491057395935,2.9865212440490723,0.25030380487442017,1.6687726974487305,171.67320251464844,173.38548278808594,167.12838745117188
9,0.02915006410330534,-0.7867369651794434,3.007784366607666,0.236689031124115,1.741565465927124,171.7559814453125,174.84942626953125,166.72308349609375
10,0.028996423818171024,-0.7936604022979736,3.036501169204712,0.20703186094760895,1.7701271772384644,171.9882354736328,176.64512634277344,166.1465606689453
11,0.029249686282128096,-0.8344922661781311,3.070530414581299,0.159400075674057,1.7585086822509766,172.35675048828125,178.6549835205078,165.49305725097656
12,0.028411858715116978,-0.9000855088233948,3.110478401184082,0.10205942392349243,1.7091705799102783,172.81790161132812,180.76553344726562,164.74298095703125
13,0.02900844020769,-0.9661242961883545,3.15390944480896,0.040536608546972275,1.6252832412719727,173.36668395996094,182.8843994140625,163.96885681152344
14,0.028721638955175877,-0.9527667760848999,3.1927847862243652,-0.017864929512143135,1.5292248725891113,174.0740509033203,184.68646240234375,163.2926025390625
15,0.02863894309848547,-0.8980196118354797,3.2193186283111572,-0.06470759958028793,1.4631003141403198,174.8648681640625,185.85792541503906,162.8131561279297
16,0.028710810001939535,-0.8673762679100037,3.2368996143341064,-0.0914873331785202,1.4395538568496704,175.626953125,186.41558837890625,162.5560302734375
17,0.028721697628498077,-0.8734431266784668,3.248816728591919,-0.09649871289730072,1.453494668006897,176.32794189453125,186.47543334960938,162.54335021972656
18,0.02863746229559183,-0.9077028036117554,3.251338005065918,-0.08054596185684204,1.4990394115447998,176.96728515625,185.9918975830078,162.73831176757812
19,0.02872207574546337,-0.9467270374298096,3.2432408332824707,-0.04848282411694527,1.5643188953399658,177.553955078125,184.9958953857422,163.11546325683594
20,0.02830567630007863,-0.9604408144950867,3.222151517868042,-0.00857159961014986,1.6276365518569946,178.13551330566406,183.5522918701172,163.6289825439453
21,0.02854456566274166,-0.9507602453231812,3.1907873153686523,0.030920742079615593,1.6641472578048706,178.6809539794922,181.8736114501953,164.1582489013672
22,0.028497392311692238,-0.9494342803955078,3.1589860916137695,0.06165696308016777,1.6602661609649658,179.09652709960938,180.3212890625,164.6538848876953
23,0.028945900965481997,-0.9633159637451172,3.129430055618286,0.07814360409975052,1.6234302520751953,179.41802978515625,178.97900390625,165.06394958496094
24,0.028289492707699537,-0.9776161909103394,3.1052143573760986,0.07567159831523895,1.5659878253936768,179.70704650878906,177.93850708007812,165.35650634765625
25,0.02867261739447713,-0.9680399894714355,3.0879838466644287,0.05482267588376999,1.5087225437164307,179.9420928955078,177.23004150390625,165.5535430908203
26,0.029348038602620363,-0.9515261650085449,3.080549955368042,0.029534747824072838,1.4793766736984253,180.0686798095703,176.84744262695312,165.68817138671875
27,0.030139375012367964,-0.9527415633201599,3.0833237171173096,0.009118764661252499,1.4844902753829956,180.16012573242188,176.7162628173828,165.8093719482422
28,0.0292916102334857,-0.9731066226959229,3.0941836833953857,-0.0028371824882924557,1.5217283964157104,180.23602294921875,176.80615234375,165.93927001953125
29,0.02903782995417714,-0.9869033694267273,3.113130569458008,-0.007832983508706093,1.5771790742874146,180.31883239746094,177.20791625976562,166.06683349609375
30,0.028426466044038534,-0.9785837531089783,3.139218807220459,-0.007757124025374651,1.6185908317565918,180.38409423828125,178.0111083984375,166.17697143554688
31,0.02825143886730075,-0.978007972240448,3.1665172576904297,-0.00817448552697897,1.6253001689910889,180.41238403320312,179.02137756347656,166.26834106445312
32,0.028646640945225954,-0.9891155958175659,3.1899020671844482,-0.009725667536258698,1.5999277830123901,180.38893127441406,180.068603515625,166.3472442626953
33,0.02928841020911932,-0.9885628819465637,3.203335762023926,-0.010819904506206512,1.5582205057144165,180.3241424560547,180.9602508544922,166.41909790039062
34,0.02897728094831109,-0.9778115153312683,3.2051751613616943,-0.008075018413364887,1.5301064252853394,180.2285614013672,181.52548217773438,166.4906463623047
35,0.028850041795521975,-0.9766873717308044,3.1983110904693604,-0.0012711690505966544,1.5258557796478271,180.09805297851562,181.75001525878906,166.5665283203125
36,0.029464006423950195,-0.9867464303970337,3.1844165325164795,0.007576801814138889,1.5452467203140259,179.95407104492188,181.67413330078125,166.63975524902344
37,0.028575653675943613,-0.9943991899490356,3.1637110710144043,0.014371025376021862,1.5807818174362183,179.81716918945312,181.29730224609375,166.69186401367188
38,0.02812917623668909,-0.9891929626464844,3.138956069946289,0.014141347259283066,1.6047945022583008,179.6772003173828,180.75767517089844,166.7052764892578
39,0.028360753785818815,-0.9894299507141113,3.1167428493499756,0.006346974987536669,1.6037352085113525,179.54885864257812,180.26303100585938,166.68682861328125
40,0.028457610867917538,-0.995055615901947,3.1007800102233887,-0.005165187641978264,1.5787205696105957,179.46824645996094,179.9044952392578,166.6486053466797
41,0.028568466193974018,-0.9899386763572693,3.0953190326690674,-0.012991847470402718,1.5496751070022583,179.45828247070312,179.70318603515625,166.60946655273438
42,0.028927667997777462,-0.9872826933860779,3.099940776824951,-0.011889771558344364,1.5398584604263306,179.53414916992188,179.61392211914062,166.58538818359375
43,0.028530213050544262,-0.9936658143997192,3.1122162342071533,-0.0026894540060311556,1.5499435663223267,179.6732635498047,179.62046813964844,166.57534790039062
