itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016874538268893957,-0.45384716987609863,3.5608179569244385,0.4130704998970032,0.5258203148841858,181.330322265625,180.84817504882812,162.3858184814453
1,0.03020854014903307,-0.45835286378860474,3.5593373775482178,0.4142526686191559,0.5397980809211731,181.2193145751953,180.63661193847656,162.47198486328125
2,0.029806429985910654,-0.4668883681297302,3.5588674545288086,0.41665613651275635,0.5657244920730591,181.0142059326172,180.25892639160156,162.63473510742188
3,0.029880675021559,-0.484029620885849,3.5665295124053955,0.4097599685192108,0.6200572848320007,180.74803161621094,179.52578735351562,162.89385986328125
4,0.029680661857128143,-0.5050421953201294,3.576079845428467,0.4025938808917999,0.6881014704704285,180.4954833984375,178.63864135742188,163.2061767578125
5,0.030093071050941944,-0.5300981402397156,3.5874180793762207,0.39490774273872375,0.7665439248085022,180.28424072265625,177.73391723632812,163.5196990966797
6,0.02978663006797433,-0.5650466084480286,3.5955028533935547,0.3869590759277344,0.8577412962913513,180.12930297851562,176.60763549804688,163.8532257080078
7,0.030712083913385868,-0.6056297421455383,3.6062686443328857,0.38039395213127136,0.9585000276565552,180.02487182617188,175.47265625,164.16070556640625
8,0.031079471111297607,-0.6473824381828308,3.6138713359832764,0.3743748068809509,1.0673067569732666,179.99501037597656,174.34901428222656,164.41622924804688
9,0.03051640884950757,-0.6923525929450989,3.615866184234619,0.3667169511318207,1.186937689781189,180.02505493164062,173.22821044921875,164.5234375
10,0.03044045390561223,-0.7385197877883911,3.609330892562866,0.35040518641471863,1.3124921321868896,180.037841796875,172.02244567871094,164.44760131835938
11,0.030908273998647928,-0.7914553880691528,3.5922183990478516,0.32461047172546387,1.4469588994979858,180.03207397460938,170.9532470703125,164.19012451171875
12,0.03003860404714942,-0.8186923861503601,3.564744710922241,0.2849849760532379,1.5787636041641235,179.9255828857422,170.1554412841797,163.72232055664062
13,0.030094731133431196,-0.8217481374740601,3.5374910831451416,0.22395530343055725,1.6908522844314575,179.59725952148438,169.725341796875,163.0731201171875
14,0.030211701057851315,-0.8172052502632141,3.514975070953369,0.14313682913780212,1.771400809288025,179.0470428466797,169.65252685546875,162.332763671875
15,0.03047127090394497,-0.7994358539581299,3.496946334838867,0.05779308080673218,1.8163081407546997,178.3061065673828,169.80149841308594,161.54371643066406
16,0.02983448375016451,-0.7838975787162781,3.4825048446655273,-0.016027230769395828,1.8251181840896606,177.4512176513672,170.09518432617188,160.82037353515625
17,0.029776109382510185,-0.7868810892105103,3.4664387702941895,-0.06984494626522064,1.7983689308166504,176.5500946044922,170.48004150390625,160.23606872558594
18,0.0290848296135664,-0.8143998980522156,3.4458954334259033,-0.09845562279224396,1.7422664165496826,175.677001953125,170.94061279296875,159.84544372558594
19,0.029757694341242313,-0.868916392326355,3.416834831237793,-0.09913185983896255,1.65913724899292,174.9527130126953,171.44297790527344,159.65347290039062
20,0.029485197737812996,-0.9173471331596375,3.3776488304138184,-0.07761932909488678,1.556623101234436,174.43714904785156,172.03488159179688,159.63148498535156
21,0.03013422805815935,-0.9102748036384583,3.3326146602630615,-0.040581390261650085,1.4650065898895264,174.0995635986328,172.74954223632812,159.806396484375
22,0.02937254821881652,-0.8935773372650146,3.2859129905700684,0.00565766915678978,1.4117343425750732,173.91078186035156,173.53158569335938,160.13815307617188
