itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016652202233672142,-0.48323938250541687,2.7202320098876953,0.5662954449653625,2.2220523357391357,157.82205200195312,173.39892578125,149.87750244140625
1,0.030582604929804802,-0.4850088655948639,2.7213125228881836,0.565959095954895,2.2156176567077637,157.99020385742188,173.4980010986328,149.770263671875
2,0.030650829896330833,-0.48925843834877014,2.7212657928466797,0.565666675567627,2.200368642807007,158.349365234375,173.66278076171875,149.6183319091797
3,0.030103801283985376,-0.49618905782699585,2.7238552570343018,0.5645886659622192,2.174503803253174,158.8902587890625,173.90292358398438,149.36509704589844
4,0.02938268193975091,-0.5072596073150635,2.7293426990509033,0.5622897744178772,2.138686418533325,159.61473083496094,174.21437072753906,149.02587890625
5,0.029958579689264297,-0.5236828327178955,2.7352664470672607,0.5547071695327759,2.089648723602295,160.5049591064453,174.61456298828125,148.5916748046875
6,0.029980333987623453,-0.5464316010475159,2.73956561088562,0.5436868667602539,2.033137559890747,161.52430725097656,175.11643981933594,148.1099853515625
7,0.029566525015980005,-0.580374002456665,2.748269557952881,0.5303117632865906,1.9625307321548462,162.7294464111328,175.7722625732422,147.57113647460938
8,0.03002374805510044,-0.6271933317184448,2.762542247772217,0.5129358768463135,1.879101037979126,164.10597229003906,176.5346221923828,146.9674835205078
9,0.029306920245289803,-0.6894806623458862,2.783017635345459,0.4907684326171875,1.7828165292739868,165.63206481933594,177.4510955810547,146.32591247558594
10,0.029715345706790686,-0.760118842124939,2.8139243125915527,0.46150991320610046,1.6728119850158691,167.26669311523438,178.5461883544922,145.71055603027344
11,0.029628819320350885,-0.8088562488555908,2.8542332649230957,0.42126014828681946,1.5540709495544434,168.96231079101562,179.767822265625,145.2252655029297
12,0.029300527647137642,-0.8220059275627136,2.898109197616577,0.36994704604148865,1.441993236541748,170.64369201660156,180.9840087890625,144.9261474609375
13,0.02956305630505085,-0.8177302479743958,2.939817190170288,0.3082720637321472,1.3518692255020142,172.22210693359375,182.0464324951172,144.86361694335938
