itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.029885160271078348,-0.8170530200004578,2.737588882446289,0.2515239119529724,1.6538658142089844,182.18905639648438,188.11793518066406,177.07968139648438
36,0.029913125094026327,-0.8434677720069885,2.770321846008301,0.22454947233200073,1.6324081420898438,182.98780822753906,188.41749572753906,176.0468292236328
37,0.029655616730451584,-0.8806505799293518,2.8027384281158447,0.1760255992412567,1.5906246900558472,183.72015380859375,188.6648406982422,174.92584228515625
38,0.029499140102416277,-0.9131213426589966,2.833503007888794,0.11018329113721848,1.5435229539871216,184.3524169921875,188.7396697998047,173.77120971679688
39,0.02887090714648366,-0.9202899932861328,2.864353895187378,0.03473181650042534,1.5035426616668701,184.889892578125,188.56201171875,172.63031005859375
40,0.029153141658753157,-0.9074020981788635,2.8974506855010986,-0.03134201467037201,1.4891949892044067,185.3028564453125,188.20516967773438,171.5828857421875
41,0.02956656226888299,-0.9091376662254333,2.9349563121795654,-0.07553684711456299,1.5096240043640137,185.56411743164062,187.63284301757812,170.69007873535156
42,0.02880307985469699,-0.9280419945716858,2.973863363265991,-0.0926150530576706,1.553554892539978,185.65061950683594,186.8199005126953,169.95877075195312
43,0.02915027504786849,-0.9485651850700378,3.0160512924194336,-0.08380258083343506,1.6091845035552979,185.58154296875,185.81089782714844,169.39373779296875
44,0.0295977802015841,-0.9480424523353577,3.06209659576416,-0.057172924280166626,1.654611587524414,185.37025451660156,184.6875762939453,168.9575653076172
45,0.028843889012932777,-0.9447936415672302,3.107822895050049,-0.030316242948174477,1.666602373123169,184.99671936035156,183.6258087158203,168.59823608398438
46,0.028760415967553854,-0.9603244066238403,3.14811110496521,-0.009074799716472626,1.6417300701141357,184.44790649414062,182.5917205810547,168.29779052734375
47,0.028129999060183764,-0.9834054708480835,3.1806061267852783,0.002070120070129633,1.5890066623687744,183.6892852783203,181.53460693359375,168.0094757080078
48,0.027965742629021406,-0.9772522449493408,3.2025773525238037,0.00517364451661706,1.5286848545074463,182.7547607421875,180.40989685058594,167.69497680664062
49,0.028499810956418514,-0.9629855155944824,3.2151288986206055,0.008609756827354431,1.4955899715423584,181.7369842529297,179.26510620117188,167.3555908203125
50,0.028536187019199133,-0.9648016095161438,3.2215518951416016,0.012903224676847458,1.4959650039672852,180.7045440673828,178.15829467773438,167.0010986328125
51,0.02889862423762679,-0.9787646532058716,3.222104072570801,0.01760793663561344,1.5247491598129272,179.69903564453125,177.17027282714844,166.6199951171875
52,0.02831178205087781,-0.9852789640426636,3.2161669731140137,0.020211774855852127,1.5703082084655762,178.77023315429688,176.37896728515625,166.21463012695312
53,0.028230952098965645,-0.9737177491188049,3.204392433166504,0.015569460578262806,1.6086970567703247,177.96688842773438,175.8917236328125,165.78953552246094
54,0.02932153595611453,-0.9679549336433411,3.192484140396118,0.005190697964280844,1.6204696893692017,177.29685974121094,175.77230834960938,165.3692169189453
55,0.02853260561823845,-0.9777183532714844,3.183562755584717,-0.0066209533251821995,1.6003577709197998,176.7831573486328,176.03639221191406,164.9638214111328
56,0.02847850415855646,-0.9838989973068237,3.1755964756011963,-0.01592767983675003,1.5635652542114258,176.4642333984375,176.59983825683594,164.61245727539062
57,0.028726951219141483,-0.9794062972068787,3.1699419021606445,-0.014340292662382126,1.5339887142181396,176.36764526367188,177.38327026367188,164.34828186035156
58,0.02861664490774274,-0.979593813419342,3.1658148765563965,-0.0023965227883309126,1.5255775451660156,176.46612548828125,178.24696350097656,164.18006896972656
59,0.028015470132231712,-0.9879098534584045,3.16196346282959,0.016654737293720245,1.5409928560256958,176.71922302246094,179.09678649902344,164.09823608398438
60,0.02810537163168192,-0.9920139312744141,3.1566293239593506,0.034843746572732925,1.571475625038147,177.138671875,179.83958435058594,164.07916259765625
61,0.02786204032599926,-0.9865889549255371,3.1508076190948486,0.043808937072753906,1.5966209173202515,177.65914916992188,180.4864959716797,164.0995635986328
62,0.027766746934503317,-0.9856410026550293,3.145381212234497,0.04056626558303833,1.6022776365280151,178.20968627929688,181.0696563720703,164.1271209716797
63,0.027961691841483116,-0.9914990663528442,3.1403839588165283,0.02743041329085827,1.5889655351638794,178.7499237060547,181.5482940673828,164.1640167236328
64,0.02872372604906559,-0.9941346645355225,3.1355392932891846,0.008155356161296368,1.5660487413406372,179.2664031982422,181.83929443359375,164.24642944335938
65,0.028244952205568552,-0.9897363185882568,3.1295559406280518,-0.009414033964276314,1.5492581129074097,179.78472900390625,181.83914184570312,164.4064178466797
66,0.028423670679330826,-0.9904946088790894,3.1238224506378174,-0.017496081069111824,1.5528720617294312,180.2576904296875,181.58836364746094,164.6517791748047
67,0.028029180131852627,-0.9958785176277161,3.1194965839385986,-0.014290585182607174,1.5716211795806885,180.6654052734375,181.1631317138672,164.9727783203125
68,0.02803408820182085,-0.9943867921829224,3.1185808181762695,-0.0036839155945926905,1.5917549133300781,180.99838256835938,180.65859985351562,165.35247802734375
69,0.027984557673335075,-0.9934775829315186,3.12050199508667,0.005546844098716974,1.5928946733474731,181.23086547851562,180.19114685058594,165.74183654785156
70,0.027878854889422655,-0.9971257448196411,3.125338315963745,0.009904596023261547,1.5751947164535522,181.34413146972656,179.82708740234375,166.10345458984375
71,0.02847918402403593,-0.9956099390983582,3.132827043533325,0.00868899468332529,1.5536621809005737,181.3195343017578,179.57470703125,166.4221954345703
72,0.028661370277404785,-0.9940431118011475,3.141310691833496,0.0050085438415408134,1.5472038984298706,181.17401123046875,179.406005859375,166.69093322753906
73,0.027855242136865854,-0.9973812103271484,3.149357557296753,0.001308885053731501,1.5596392154693604,180.94261169433594,179.30108642578125,166.90127563476562
74,0.028066501952707767,-0.9972237944602966,3.15533709526062,-0.0026602582074701786,1.5810860395431519,180.636474609375,179.27444458007812,167.050048828125
75,0.027932913973927498,-0.9954777956008911,3.1589391231536865,-0.00793516356498003,1.5893312692642212,180.28916931152344,179.3739776611328,167.125
76,0.028081662021577358,-0.9974070191383362,3.15982985496521,-0.012841588817536831,1.580832839012146,179.94735717773438,179.55792236328125,167.15936279296875
77,0.027908100746572018,-0.9977903366088867,3.1570770740509033,-0.01348387822508812,1.5645033121109009,179.64651489257812,179.78390502929688,167.1564178466797
78,0.027777012903243303,-0.9969552755355835,3.151489734649658,-0.007686650846153498,1.5570014715194702,179.4046630859375,179.97933959960938,167.1295623779297
79,0.02875227527692914,-0.9985645413398743,3.1449222564697266,0.001907099038362503,1.563199520111084,179.23388671875,180.13059997558594,167.08059692382812
80,0.02924373187124729,-0.9980666041374207,3.1380929946899414,0.010461030527949333,1.5770618915557861,179.14976501464844,180.21978759765625,167.00033569335938
81,0.028613891918212175,-0.9969300627708435,3.132707357406616,0.01259864866733551,1.5815114974975586,179.13804626464844,180.3037109375,166.87913513183594
82,0.02857913915067911,-0.9985368847846985,3.1298115253448486,0.007629294414073229,1.574281930923462,179.18902587890625,180.388671875,166.72853088378906
83,0.028322143014520407,-0.998349666595459,3.1300153732299805,-0.0006197363836690784,1.5632694959640503,179.30999755859375,180.44139099121094,166.56695556640625
84,0.028405210003256798,-0.998107373714447,3.1322076320648193,-0.005993819795548916,1.5623379945755005,179.49252319335938,180.41944885253906,166.4158172607422
85,0.027958997059613466,-0.9994889497756958,3.136018753051758,-0.006302126683294773,1.5717973709106445,179.7147979736328,180.3336639404297,166.28823852539062
