itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0159346298314631,-0.19766271114349365,3.7399044036865234,1.0403363704681396,0.8394055366516113,201.36212158203125,173.68333435058594,172.6298828125
1,0.028463175985962152,-0.2362421303987503,3.7512173652648926,1.0358762741088867,0.8420459032058716,200.2408905029297,173.12046813964844,171.6165008544922
2,0.02943143993616104,-0.3224415183067322,3.7734339237213135,1.0043939352035522,0.8451576232910156,198.07757568359375,172.11376953125,169.91107177734375
3,0.029692132957279682,-0.4520259201526642,3.808452844619751,0.9345386624336243,0.8462653160095215,194.98855590820312,170.5511474609375,167.74830627441406
4,0.030230208300054073,-0.5277059674263,3.8650107383728027,0.8502922058105469,0.8407808542251587,191.40182495117188,168.6097412109375,165.44993591308594
5,0.030735193751752377,-0.5911791920661926,3.9431111812591553,0.792904257774353,0.8383848667144775,187.88955688476562,166.3243408203125,163.03497314453125
6,0.030547688249498606,-0.6177673935890198,3.9903035163879395,0.7097287774085999,0.836249828338623,183.70220947265625,163.80438232421875,160.4104766845703
7,0.031055853702127934,-0.6253076791763306,4.050927639007568,0.6309368014335632,0.8427289128303528,180.46852111816406,161.5022735595703,158.17784118652344
8,0.030690715182572603,-0.6071282029151917,4.1036810874938965,0.5500978827476501,0.8547650575637817,177.82220458984375,159.48390197753906,156.21670532226562
9,0.030365595128387213,-0.6233184337615967,4.163231372833252,0.4770045876502991,0.8800134062767029,175.8746795654297,157.7274932861328,154.47682189941406
10,0.030455108731985092,-0.6423677802085876,4.231259822845459,0.4038092792034149,0.9123482704162598,174.5765380859375,156.20620727539062,152.87197875976562
11,0.030092970933765173,-0.6579868197441101,4.300753116607666,0.33384525775909424,0.9479320049285889,173.66030883789062,154.9873046875,151.36264038085938
12,0.030050920322537422,-0.6729491353034973,4.37199592590332,0.26445847749710083,0.9845417737960815,173.02354431152344,154.05062866210938,149.96826171875
13,0.029529031831771135,-0.6896764636039734,4.44433069229126,0.20008616149425507,1.024361252784729,172.6163330078125,153.35992431640625,148.6612548828125
14,0.029487994965165854,-0.7088243365287781,4.518383026123047,0.14045900106430054,1.0690950155258179,172.41476440429688,152.89242553710938,147.47332763671875
15,0.029151509050279856,-0.7226512432098389,4.595932960510254,0.08820167928934097,1.1200597286224365,172.40835571289062,152.65298461914062,146.37583923339844
16,0.029174490831792355,-0.7221571803092957,4.670119285583496,0.04594988748431206,1.1706006526947021,172.44786071777344,152.69493103027344,145.4176788330078
17,0.028661801014095545,-0.7132158279418945,4.734637260437012,0.01856631226837635,1.2173655033111572,172.44384765625,153.0342559814453,144.61492919921875
18,0.029080495238304138,-0.7081292867660522,4.788905620574951,0.006332402117550373,1.259570598602295,172.35195922851562,153.65980529785156,143.968994140625
19,0.02918550604954362,-0.7078802585601807,4.834531307220459,0.006819300353527069,1.2960402965545654,172.15907287597656,154.56448364257812,143.4814453125
20,0.028772161807864904,-0.7106981873512268,4.872853755950928,0.017638903111219406,1.3281219005584717,171.88796997070312,155.71530151367188,143.1573486328125
21,0.028951658867299557,-0.7158070802688599,4.903743267059326,0.03725704178214073,1.353011965751648,171.50082397460938,157.07586669921875,143.01670837402344
22,0.029130522161722183,-0.7213925123214722,4.926426887512207,0.06326070427894592,1.3701801300048828,170.97845458984375,158.60391235351562,143.05123901367188
23,0.029521089978516102,-0.7267560362815857,4.940453052520752,0.09181368350982666,1.377125859260559,170.26490783691406,160.19290161132812,143.27247619628906
24,0.02894530910998583,-0.7345051765441895,4.9453840255737305,0.11882884055376053,1.3744064569473267,169.32711791992188,161.75762939453125,143.6720733642578
25,0.02944009704515338,-0.7501567006111145,4.940560817718506,0.13062319159507751,1.3539941310882568,168.15322875976562,163.298828125,144.3957977294922
26,0.029609020799398422,-0.7717039585113525,4.926429271697998,0.1420516073703766,1.32308030128479,166.74925231933594,164.84193420410156,145.28929138183594
27,0.02894624788314104,-0.794428288936615,4.903839111328125,0.15403428673744202,1.283474087715149,165.16748046875,166.40057373046875,146.27967834472656
28,0.029056459199637175,-0.8057504892349243,4.878627300262451,0.16606071591377258,1.2373961210250854,163.58810424804688,167.94607543945312,147.34942626953125
29,0.02942637214437127,-0.8054288029670715,4.86103630065918,0.175723597407341,1.1911741495132446,162.24827575683594,169.3916778564453,148.4154510498047
30,0.029329034965485334,-0.8028541803359985,4.852208614349365,0.1826724410057068,1.1500319242477417,161.23565673828125,170.70884704589844,149.43983459472656
31,0.028675253968685865,-0.7991467118263245,4.85253381729126,0.19191835820674896,1.112043857574463,160.55299377441406,171.8905792236328,150.35565185546875
32,0.029258149676024914,-0.7960407137870789,4.86311149597168,0.20145361125469208,1.081894874572754,160.21011352539062,172.8968963623047,151.18759155273438
33,0.030036527197808027,-0.7946140170097351,4.880477428436279,0.21172592043876648,1.0622080564498901,160.15882873535156,173.6748809814453,151.9612579345703
34,0.029502044897526503,-0.7946820855140686,4.8980255126953125,0.22262431681156158,1.0539149045944214,160.32713317871094,174.17617797851562,152.70542907714844
35,0.02951932232826948,-0.7965888977050781,4.915412425994873,0.23582369089126587,1.0522066354751587,160.6364288330078,174.3908233642578,153.39622497558594
36,0.029256668873131275,-0.8018572926521301,4.932424545288086,0.2535252571105957,1.058250069618225,161.04566955566406,174.34324645996094,154.04580688476562
37,0.029582125134766102,-0.8108380436897278,4.953733444213867,0.2726760506629944,1.0737099647521973,161.58399963378906,174.07933044433594,154.6849365234375
38,0.029638670850545168,-0.8205933570861816,4.982198238372803,0.29106131196022034,1.091589331626892,162.20382690429688,173.65818786621094,155.2757110595703
39,0.02954217279329896,-0.8275307416915894,5.018401145935059,0.3034915626049042,1.1138826608657837,162.90623474121094,173.15687561035156,155.84161376953125
40,0.0299037741497159,-0.8281814455986023,5.053462505340576,0.30970078706741333,1.138628602027893,163.5776824951172,172.5877685546875,156.4380340576172
41,0.029625941067934036,-0.8268969655036926,5.081509590148926,0.30751723051071167,1.1596697568893433,164.05361938476562,172.00100708007812,157.09979248046875
42,0.030191447120159864,-0.8254621028900146,5.103613376617432,0.2997358441352844,1.175559639930725,164.3113250732422,171.46058654785156,157.85804748535156
43,0.029860660899430513,-0.8253190517425537,5.1176042556762695,0.2899554371833801,1.1854863166809082,164.2569122314453,170.9889678955078,158.70404052734375
44,0.030277051962912083,-0.8279132843017578,5.121806621551514,0.2796475887298584,1.1896103620529175,163.90281677246094,170.59860229492188,159.62850952148438
45,0.029662832152098417,-0.8317335844039917,5.119071006774902,0.27045542001724243,1.1896792650222778,163.30723571777344,170.309814453125,160.60997009277344
46,0.029826955869793892,-0.8351603150367737,5.112270355224609,0.26123687624931335,1.1855286359786987,162.56964111328125,170.13223266601562,161.59335327148438
47,0.03047213703393936,-0.8368595242500305,5.103338718414307,0.2526041269302368,1.1804462671279907,161.78187561035156,170.0462188720703,162.54588317871094
48,0.02974512567743659,-0.8365899920463562,5.096258640289307,0.2428899109363556,1.1759305000305176,161.04714965820312,170.0379638671875,163.39422607421875
49,0.02962013240903616,-0.8352093696594238,5.092557907104492,0.23227344453334808,1.1729248762130737,160.43138122558594,170.09844970703125,164.16213989257812
