itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01596889505162835,-0.6962719559669495,3.214383125305176,0.3831835687160492,1.2273157835006714,185.482666015625,194.5570068359375,179.13389587402344
1,0.030000445898622274,-0.704036295413971,3.2179388999938965,0.3810865581035614,1.2448339462280273,185.73822021484375,194.2781982421875,178.96804809570312
2,0.028971010819077492,-0.7210042476654053,3.227721929550171,0.3732672929763794,1.2814958095550537,186.18130493164062,193.63719177246094,178.71217346191406
3,0.028978119138628244,-0.7423011660575867,3.2355129718780518,0.36204397678375244,1.331680417060852,186.8050079345703,192.7127685546875,178.3515167236328
4,0.029901872854679823,-0.7621055245399475,3.2423391342163086,0.34073925018310547,1.3858723640441895,187.4979248046875,191.58108520507812,177.8393096923828
5,0.02907578693702817,-0.7844794988632202,3.2483644485473633,0.3044344186782837,1.4416992664337158,188.12786865234375,190.29473876953125,177.16412353515625
6,0.029223158955574036,-0.8133931159973145,3.2554097175598145,0.25109192728996277,1.4874465465545654,188.61541748046875,188.90045166015625,176.35107421875
7,0.02994556212797761,-0.8532389402389526,3.2589778900146484,0.17773942649364471,1.5238949060440063,188.8726043701172,187.43019104003906,175.39239501953125
8,0.030697177164256573,-0.9029380679130554,3.257213592529297,0.08520232886075974,1.5545005798339844,188.7884979248047,185.77975463867188,174.29727172851562
9,0.028629458975046873,-0.9374134540557861,3.24556040763855,-0.015671763569116592,1.5733819007873535,188.3480682373047,183.99192810058594,173.1035919189453
10,0.02877658372744918,-0.9442263245582581,3.221879482269287,-0.10711580514907837,1.5931698083877563,187.5697784423828,182.1080780029297,171.89756774902344
11,0.028459057211875916,-0.9220386743545532,3.190188407897949,-0.175867959856987,1.608190655708313,186.53684997558594,180.2960662841797,170.78160095214844
12,0.028664532117545605,-0.898600161075592,3.157219648361206,-0.20657064020633698,1.6119229793548584,185.44825744628906,178.7443389892578,169.85243225097656
13,0.02922838507220149,-0.9021690487861633,3.1283695697784424,-0.1951426863670349,1.606005311012268,184.38833618164062,177.5544891357422,169.15016174316406
14,0.029023761861026287,-0.9302862882614136,3.1060407161712646,-0.14687372744083405,1.5914591550827026,183.3829345703125,176.7663116455078,168.66476440429688
15,0.02890122774988413,-0.9651879668235779,3.092878818511963,-0.07063271850347519,1.572771668434143,182.44285583496094,176.40223693847656,168.33010864257812
16,0.0286502200178802,-0.9766778349876404,3.0908234119415283,0.016075698658823967,1.550227165222168,181.54290771484375,176.497802734375,168.04307556152344
17,0.028744363225996494,-0.9638878703117371,3.09865403175354,0.09016426652669907,1.5347483158111572,180.6441650390625,177.0355224609375,167.6933135986328
18,0.02876587212085724,-0.9476722478866577,3.1096112728118896,0.137953981757164,1.5279629230499268,179.71844482421875,177.7958221435547,167.2417755126953
19,0.028574566822499037,-0.9419794678688049,3.121182441711426,0.15622083842754364,1.526447057723999,178.81243896484375,178.61964416503906,166.66653442382812
20,0.028859303798526525,-0.9491884708404541,3.1314704418182373,0.14653000235557556,1.5296590328216553,177.94261169433594,179.40985107421875,165.9799041748047
21,0.029057623352855444,-0.9661230444908142,3.140446186065674,0.11246585100889206,1.5376332998275757,177.1426239013672,180.1307830810547,165.23098754882812
22,0.028940480668097734,-0.9839568138122559,3.1483840942382812,0.05993637815117836,1.5506929159164429,176.4632110595703,180.698974609375,164.4582061767578
23,0.02899219235405326,-0.9882863759994507,3.1539714336395264,0.0014702685875818133,1.5704988241195679,175.99563598632812,181.07766723632812,163.76634216308594
24,0.02822263864800334,-0.9747880697250366,3.1577308177948,-0.047037940472364426,1.5903222560882568,175.8190155029297,181.27984619140625,163.23765563964844
25,0.028357126284390688,-0.9623091816902161,3.1602566242218018,-0.07414018362760544,1.5997915267944336,175.9074249267578,181.32447814941406,162.91592407226562
26,0.02858124766498804,-0.9625012278556824,3.16037654876709,-0.07693932205438614,1.5970659255981445,176.2109832763672,181.2324676513672,162.80726623535156
27,0.028704484459012747,-0.9747753739356995,3.1597814559936523,-0.0564797967672348,1.5849920511245728,176.69784545898438,181.02272033691406,162.901611328125
28,0.028724869713187218,-0.9893112778663635,3.1582610607147217,-0.018392574042081833,1.56876540184021,177.338134765625,180.6948699951172,163.1761474609375
29,0.028840946033596992,-0.9932007789611816,3.154106855392456,0.02590818889439106,1.5572582483291626,178.09860229492188,180.25833129882812,163.5598602294922
30,0.028346459846943617,-0.9876360893249512,3.147935390472412,0.061386775225400925,1.5543144941329956,178.9112548828125,179.7332305908203,163.9785614013672
31,0.02813952323049307,-0.9818081855773926,3.141949415206909,0.07807563245296478,1.5549527406692505,179.650390625,179.23785400390625,164.35385131835938
32,0.02845822600647807,-0.9823304414749146,3.1369333267211914,0.07381971180438995,1.5569368600845337,180.2725830078125,178.84304809570312,164.64837646484375
33,0.028333515860140324,-0.9883645176887512,3.1330950260162354,0.051675718277692795,1.5591113567352295,180.7557373046875,178.56674194335938,164.85867309570312
34,0.028225478250533342,-0.9945975542068481,3.131042957305908,0.01680498570203781,1.5623815059661865,181.0963592529297,178.4728546142578,165.02078247070312
35,0.028908068779855967,-0.9941573739051819,3.1330013275146484,-0.019767073914408684,1.5692479610443115,181.2983856201172,178.60951232910156,165.18580627441406
36,0.028317862190306187,-0.9892440438270569,3.13809871673584,-0.04435718432068825,1.575278878211975,181.3915557861328,178.9393768310547,165.3931427001953
37,0.028798664920032024,-0.9885850548744202,3.1435623168945312,-0.049744147807359695,1.5775090456008911,181.42401123046875,179.371337890625,165.66123962402344
38,0.028592433780431747,-0.9931243062019348,3.149766445159912,-0.03680296242237091,1.5777616500854492,181.40248107910156,179.85491943359375,165.9842071533203
39,0.028247989248484373,-0.997611403465271,3.1543354988098145,-0.01163747813552618,1.5751291513442993,181.30653381347656,180.3293914794922,166.3267822265625
40,0.027859013061970472,-0.9964416027069092,3.1548373699188232,0.014884700998663902,1.5711673498153687,181.10096740722656,180.6990203857422,166.64332580566406
41,0.02806162368506193,-0.9934220314025879,3.151407480239868,0.031325921416282654,1.5648285150527954,180.80471801757812,180.90830993652344,166.89437866210938
42,0.02826480008661747,-0.9929880499839783,3.145347833633423,0.03344370424747467,1.5591516494750977,180.44998168945312,180.9736785888672,167.06027221679688
43,0.028298798017203808,-0.9956671595573425,3.137946844100952,0.022323215380311012,1.5597158670425415,180.08279418945312,180.9044952392578,167.14697265625
44,0.0282193748280406,-0.9986034631729126,3.130582094192505,0.003510219044983387,1.5661818981170654,179.74159240722656,180.7168731689453,167.16522216796875
