itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016107037663459778,-0.5692853331565857,2.9236361980438232,-0.9619196057319641,0.7046155333518982,180.55638122558594,201.28439331054688,196.25616455078125
1,0.029524931218475103,-0.5739107131958008,2.915769338607788,-0.9629912972450256,0.6918151378631592,180.73211669921875,201.0967254638672,196.40859985351562
2,0.02902728086337447,-0.581624448299408,2.9027628898620605,-0.9630324244499207,0.6670389771461487,181.05328369140625,200.76947021484375,196.6776885986328
3,0.029420929960906506,-0.5918741822242737,2.8859331607818604,-0.9627912640571594,0.631394624710083,181.5099334716797,200.38668823242188,197.04798889160156
4,0.028844356071203947,-0.601502537727356,2.875877618789673,-0.9706050157546997,0.5972005724906921,182.2417449951172,199.92132568359375,197.4864959716797
5,0.02896811719983816,-0.615354061126709,2.862091302871704,-0.9803712368011475,0.5528752207756042,183.12355041503906,199.33346557617188,197.9473876953125
6,0.02915826067328453,-0.6340218782424927,2.845417022705078,-0.9961798191070557,0.5043602585792542,184.20742797851562,198.69125366210938,198.39085388183594
7,0.030366463121026754,-0.6589449048042297,2.822868824005127,-1.0209029912948608,0.4501582384109497,185.57237243652344,197.98526000976562,198.76446533203125
8,0.0295716212131083,-0.6797434687614441,2.7987163066864014,-1.0539953708648682,0.3979548215866089,187.107177734375,197.2334747314453,199.01858520507812
9,0.0294571528211236,-0.6884424686431885,2.7721238136291504,-1.0855692625045776,0.343011736869812,188.69888305664062,196.37762451171875,199.15805053710938
10,0.028417575173079967,-0.6925157308578491,2.748842239379883,-1.1079834699630737,0.29422682523727417,190.19044494628906,195.48451232910156,199.16384887695312
11,0.02832569694146514,-0.6937257051467896,2.7320027351379395,-1.122694969177246,0.2530044615268707,191.49566650390625,194.56004333496094,199.04400634765625
12,0.028324224054813385,-0.6940035223960876,2.7174668312072754,-1.131981372833252,0.21588590741157532,192.66014099121094,193.6214141845703,198.80284118652344
13,0.0281312707811594,-0.6938440203666687,2.7067384719848633,-1.1344056129455566,0.18474844098091125,193.6887969970703,192.648681640625,198.47254943847656
14,0.02838398516178131,-0.693863034248352,2.6987481117248535,-1.1278891563415527,0.15769454836845398,194.53744506835938,191.64889526367188,198.07821655273438
15,0.02886655693873763,-0.6960320472717285,2.693192720413208,-1.1139857769012451,0.13412830233573914,195.21011352539062,190.58047485351562,197.63156127929688
16,0.028574896976351738,-0.6998087763786316,2.6908271312713623,-1.0932413339614868,0.11518940329551697,195.6582794189453,189.46212768554688,197.14483642578125
17,0.028500651940703392,-0.7061290740966797,2.69586181640625,-1.0648106336593628,0.10591266304254532,195.92745971679688,188.36904907226562,196.6162109375
18,0.028353224974125624,-0.7135722637176514,2.699744462966919,-1.0304185152053833,0.09713426977396011,196.05923461914062,187.26930236816406,196.03509521484375
19,0.028633675072342157,-0.7242438793182373,2.709686279296875,-0.9907167553901672,0.09694355726242065,196.0358123779297,186.1868896484375,195.39337158203125
20,0.028671596199274063,-0.7387233376502991,2.719831705093384,-0.9425541758537292,0.10218051820993423,195.8646240234375,185.07730102539062,194.67762756347656
21,0.029226692859083414,-0.758066713809967,2.7317841053009033,-0.8840393424034119,0.11201935261487961,195.59043884277344,184.0184326171875,193.8719024658203
22,0.029335695784538984,-0.7658931612968445,2.743804454803467,-0.8154716491699219,0.122432179749012,195.25155639648438,183.01524353027344,192.97080993652344
23,0.029095005244016647,-0.7005273699760437,2.753056764602661,-0.7521302700042725,0.13401377201080322,195.0518035888672,182.01846313476562,192.20790100097656
24,0.029450257774442434,-0.7048107385635376,2.7447707653045654,-0.7464600801467896,0.13821806013584137,195.42994689941406,181.0515899658203,192.53353881835938
25,0.02980358712375164,-0.768532931804657,2.7268054485321045,-0.7887837886810303,0.13669966161251068,196.27645874023438,180.13011169433594,193.7606964111328
26,0.029482989106327295,-0.765409529209137,2.7075107097625732,-0.8463377356529236,0.13608422875404358,197.28428649902344,179.21470642089844,195.05735778808594
27,0.02935282187536359,-0.7487837672233582,2.6933295726776123,-0.8805862665176392,0.13900889456272125,197.99081420898438,178.3920440673828,195.98416137695312
28,0.029394882265478373,-0.7408286929130554,2.682813882827759,-0.8976078629493713,0.14541152119636536,198.35504150390625,177.6936492919922,196.53640747070312
29,0.02857819478958845,-0.7386534810066223,2.675194501876831,-0.9039931893348694,0.15480995178222656,198.36302185058594,177.0832977294922,196.7439422607422
30,0.028685024939477444,-0.7432360053062439,2.6737923622131348,-0.8944054841995239,0.16802801191806793,198.10531616210938,176.59384155273438,196.65220642089844
31,0.02940876316279173,-0.753528892993927,2.6759817600250244,-0.8716754913330078,0.1838158816099167,197.5906982421875,176.20962524414062,196.28004455566406
32,0.029337875079363585,-0.769437313079834,2.6819992065429688,-0.8381015062332153,0.20456787943840027,196.86167907714844,175.88909912109375,195.6609344482422
33,0.02887266082689166,-0.769711971282959,2.69153094291687,-0.7938993573188782,0.22634625434875488,196.0457763671875,175.57843017578125,194.86746215820312
34,0.029591549187898636,-0.732394278049469,2.6956233978271484,-0.7587121725082397,0.23892173171043396,195.2755584716797,175.27377319335938,194.27224731445312
35,0.02972465194761753,-0.7510017156600952,2.685490846633911,-0.7699936032295227,0.23333032429218292,194.96365356445312,174.97921752929688,194.3610076904297
36,0.02967460872605443,-0.7693923115730286,2.65830135345459,-0.8477563261985779,0.21077673137187958,195.172119140625,174.67300415039062,195.1611785888672
37,0.029550270177423954,-0.750974178314209,2.635608673095703,-0.9056745171546936,0.189882293343544,195.2534942626953,174.4211883544922,195.65924072265625
38,0.028954394161701202,-0.736504316329956,2.613157272338867,-0.9597793221473694,0.17509013414382935,195.019287109375,174.2210693359375,195.85531616210938
39,0.029129233676940203,-0.7279265522956848,2.598281145095825,-0.9975926280021667,0.1691170632839203,194.62513732910156,174.06106567382812,195.811767578125
40,0.029354605358093977,-0.7246214747428894,2.591240644454956,-1.0214159488677979,0.1708686202764511,194.08924865722656,173.9808807373047,195.5947265625
41,0.028894032817333937,-0.7258727550506592,2.5919153690338135,-1.0292117595672607,0.18099047243595123,193.46023559570312,173.99575805664062,195.24879455566406
42,0.02843673015013337,-0.730542778968811,2.5983405113220215,-1.0234706401824951,0.19610632956027985,192.79275512695312,174.05638122558594,194.80364990234375
43,0.028362780809402466,-0.7368371486663818,2.6063244342803955,-1.007164716720581,0.2115306556224823,192.1378936767578,174.11325073242188,194.27142333984375
44,0.028744082897901535,-0.7437002062797546,2.6168882846832275,-0.9824584722518921,0.228885680437088,191.50498962402344,174.17996215820312,193.65264892578125
45,0.029115823097527027,-0.750832200050354,2.6266956329345703,-0.9512033462524414,0.2451457530260086,190.9790802001953,174.2054901123047,192.96490478515625
46,0.02898777788504958,-0.7579917907714844,2.6332621574401855,-0.9128398299217224,0.25757643580436707,190.5741424560547,174.22215270996094,192.23281860351562
47,0.02928922511637211,-0.7600597143173218,2.638979911804199,-0.8682131171226501,0.2690621316432953,190.3560791015625,174.27078247070312,191.5284423828125
48,0.029029638972133398,-0.7465634346008301,2.6388423442840576,-0.8326923251152039,0.2753089368343353,190.5027313232422,174.31280517578125,191.0133056640625
49,0.029759232886135578,-0.7550672888755798,2.6220619678497314,-0.8290250301361084,0.26584479212760925,191.0896453857422,174.30438232421875,190.9193572998047
50,0.029153899289667606,-0.7724100351333618,2.5860228538513184,-0.8590657711029053,0.23967672884464264,192.11166381835938,174.25523376464844,191.18177795410156
51,0.029237295035272837,-0.7697435617446899,2.5513269901275635,-0.8831918239593506,0.21154840290546417,193.0988006591797,174.28823852539062,191.4700164794922
52,0.029333735816180706,-0.7637633085250854,2.5219807624816895,-0.8900355100631714,0.18583205342292786,193.91651916503906,174.33688354492188,191.63519287109375
53,0.029122588224709034,-0.7625048756599426,2.5012011528015137,-0.8810499310493469,0.16972751915454865,194.48989868164062,174.4607391357422,191.65809631347656
54,0.030188413802534342,-0.7667620778083801,2.484833002090454,-0.8572126030921936,0.1589944064617157,194.7740020751953,174.6274871826172,191.5143280029297
55,0.028375050984323025,-0.7728674411773682,2.4738399982452393,-0.8218931555747986,0.15520091354846954,194.7799072265625,174.86756896972656,191.2370147705078
56,0.028878260869532824,-0.7442002892494202,2.470297336578369,-0.7853499054908752,0.15727075934410095,194.52235412597656,175.14224243164062,191.04647827148438
57,0.02992008114233613,-0.7740287780761719,2.4736976623535156,-0.8056119084358215,0.1538667231798172,194.0592803955078,175.39378356933594,191.6817169189453
58,0.029768750071525574,-0.7731473445892334,2.4781322479248047,-0.8407873511314392,0.1545070856809616,193.5085906982422,175.64231872558594,192.458740234375
59,0.029113212134689093,-0.7697998881340027,2.486009120941162,-0.8596585392951965,0.15866616368293762,192.8057403564453,175.94801330566406,192.9998321533203
60,0.029002373572438955,-0.7714817523956299,2.4980337619781494,-0.8612446784973145,0.16725297272205353,192.1793670654297,176.2757568359375,193.28662109375
61,0.029515450354665518,-0.7771690487861633,2.512749433517456,-0.846435010433197,0.18040695786476135,191.48265075683594,176.5803680419922,193.3546142578125
62,0.029330625664442778,-0.7811866402626038,2.528273820877075,-0.8237249255180359,0.19467054307460785,190.83470153808594,176.85064697265625,193.2650909423828
63,0.031162094324827194,-0.773205041885376,2.539736747741699,-0.797718346118927,0.20800988376140594,190.34877014160156,177.0770263671875,193.14071655273438
64,0.029168985784053802,-0.7724769711494446,2.5444846153259277,-0.7997817993164062,0.2133384644985199,190.25112915039062,177.183837890625,193.2669677734375
65,0.029470830224454403,-0.7793677449226379,2.540940999984741,-0.8253584504127502,0.21084782481193542,190.52723693847656,177.17893981933594,193.58682250976562
