itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.028704550582915545,-0.9550064206123352,3.0909221172332764,-0.028589976951479912,1.631472110748291,174.2851104736328,180.5586395263672,162.7763671875
30,0.02846946520730853,-0.9502460956573486,3.1168720722198486,-0.029657235369086266,1.6499302387237549,175.56723022460938,179.77894592285156,162.18414306640625
31,0.028344570193439722,-0.9630921483039856,3.146368980407715,-0.02173125557601452,1.637171745300293,176.91172790527344,179.16493225097656,161.7922821044922
32,0.02920877281576395,-0.9863454699516296,3.1769909858703613,-0.006256358698010445,1.5953924655914307,178.26136779785156,178.7289581298828,161.57664489746094
33,0.02850067801773548,-0.9857937097549438,3.2005527019500732,0.012835307978093624,1.541500449180603,179.5758819580078,178.38401794433594,161.5335693359375
34,0.028997331857681274,-0.9726625680923462,3.215186357498169,0.03329048678278923,1.509286642074585,180.76632690429688,178.07583618164062,161.62779235839844
35,0.028715416323393583,-0.9675484895706177,3.2236852645874023,0.053573127835989,1.5031481981277466,181.78102111816406,177.80487060546875,161.77719116210938
36,0.029097822960466146,-0.9700331091880798,3.226299524307251,0.07000270485877991,1.5207324028015137,182.57305908203125,177.60385131835938,161.932861328125
37,0.02850412903353572,-0.9707719683647156,3.2237186431884766,0.07479186356067657,1.5507088899612427,183.1044921875,177.52984619140625,162.0887908935547
38,0.028933087829500437,-0.9716494679450989,3.216195821762085,0.06354091316461563,1.5765830278396606,183.3565673828125,177.579345703125,162.22622680664062
39,0.02885832404717803,-0.9764996767044067,3.2053442001342773,0.03777363896369934,1.5888681411743164,183.32803344726562,177.77345275878906,162.37667846679688
40,0.02857000008225441,-0.9842105507850647,3.1904633045196533,0.004688032437115908,1.5852422714233398,183.031005859375,178.0621795654297,162.55978393554688
41,0.028449999634176493,-0.9870630502700806,3.1716551780700684,-0.026053279638290405,1.57057785987854,182.50856018066406,178.43458557128906,162.81227111816406
42,0.028461703099310398,-0.9843937158584595,3.1510090827941895,-0.04305800423026085,1.5577176809310913,181.8607635498047,178.90345764160156,163.18406677246094
43,0.02792699309065938,-0.9862253665924072,3.1318435668945312,-0.04088665544986725,1.5562559366226196,181.1936798095703,179.38414001464844,163.67938232421875
44,0.02788654202595353,-0.9939950704574585,3.117600679397583,-0.02085878700017929,1.5665680170059204,180.55636596679688,179.8610076904297,164.27203369140625
45,0.028091080021113157,-0.9960518479347229,3.1083977222442627,0.008699134923517704,1.5794991254806519,179.96572875976562,180.30133056640625,164.9197540283203
46,0.028864379972219467,-0.992114245891571,3.1063058376312256,0.03185059502720833,1.5826804637908936,179.45362854003906,180.7290802001953,165.5572967529297
47,0.029240755829960108,-0.990462601184845,3.109619379043579,0.04191548004746437,1.5756950378417969,179.02590942382812,181.1125946044922,166.12420654296875
48,0.02896343730390072,-0.9915233850479126,3.117319345474243,0.03684035688638687,1.5644521713256836,178.6788330078125,181.396240234375,166.59982299804688
49,0.02837779000401497,-0.9931931495666504,3.12595534324646,0.02059776522219181,1.557558536529541,178.4313507080078,181.49403381347656,166.981689453125
50,0.02870991500094533,-0.9948296546936035,3.134287118911743,-0.00021688334527425468,1.5607476234436035,178.3241729736328,181.39747619628906,167.2939910888672
51,0.028541356790810823,-0.9951714873313904,3.1417765617370605,-0.01831333339214325,1.5743207931518555,178.36228942871094,181.11505126953125,167.54273986816406
52,0.028603737242519855,-0.9933710694313049,3.1479551792144775,-0.027894824743270874,1.5857117176055908,178.54150390625,180.7239227294922,167.75355529785156
53,0.029508032836019993,-0.9938325881958008,3.1520445346832275,-0.02766185998916626,1.5869337320327759,178.84201049804688,180.29452514648438,167.92112731933594
54,0.028612384106963873,-0.9967324733734131,3.1536900997161865,-0.018815241754055023,1.5782434940338135,179.22943115234375,179.88223266601562,168.04373168945312
55,0.0279998779296875,-0.9979302287101746,3.1531176567077637,-0.004665226675570011,1.5651347637176514,179.65707397460938,179.54005432128906,168.09886169433594
56,0.028483530040830374,-0.9965638518333435,3.1507456302642822,0.009244759567081928,1.5585532188415527,180.0657958984375,179.28712463378906,168.05752563476562
57,0.02789734210819006,-0.9957013130187988,3.1478593349456787,0.017788568511605263,1.56113600730896,180.40335083007812,179.13629150390625,167.92312622070312
58,0.028857983648777008,-0.9960331916809082,3.145050287246704,0.01720627211034298,1.5685386657714844,180.63983154296875,179.12429809570312,167.69944763183594
59,0.028519539162516594,-0.9974851608276367,3.1427161693573,0.007578836753964424,1.5734800100326538,180.76620483398438,179.26756286621094,167.40293884277344
60,0.028585540130734444,-0.9986740946769714,3.141462564468384,-0.006370512768626213,1.5732744932174683,180.79226684570312,179.54556274414062,167.06460571289062
61,0.02818170003592968,-0.9981567859649658,3.141101360321045,-0.01715593971312046,1.569397211074829,180.73541259765625,179.90357971191406,166.72366333007812
62,0.0289960578083992,-0.9978327751159668,3.141077756881714,-0.019019100815057755,1.569379210472107,180.63230895996094,180.2520294189453,166.41722106933594
63,0.028608757071197033,-0.998809814453125,3.140918016433716,-0.011721037328243256,1.5745681524276733,180.49830627441406,180.5186309814453,166.16073608398438
64,0.02813141280785203,-0.9988139271736145,3.140190839767456,0.00017162068979814649,1.577644944190979,180.3449249267578,180.6852264404297,165.95211791992188
65,0.027901009190827608,-0.9986355304718018,3.138914108276367,0.009582041762769222,1.5734449625015259,180.17515563964844,180.7296600341797,165.78274536132812
66,0.028634662739932537,-0.9984018206596375,3.136686325073242,0.013029035180807114,1.5666192770004272,179.99533081054688,180.64088439941406,165.6501922607422
67,0.02808796940371394,-0.9985423684120178,3.1344621181488037,0.01098902989178896,1.5637565851211548,179.8286895751953,180.44381713867188,165.5516815185547
68,0.02819538488984108,-0.999241292476654,3.133277654647827,0.005754532758146524,1.5672811269760132,179.69265747070312,180.17713928222656,165.48497009277344
