itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017221278976649046,-0.49608075618743896,2.35841703414917,0.01966574229300022,0.7608111500740051,172.28770446777344,173.3669891357422,194.72201538085938
1,0.030301254708319902,-0.5008998513221741,2.3621914386749268,0.012557350099086761,0.773689329624176,172.22845458984375,173.381591796875,194.65802001953125
2,0.030140912160277367,-0.5106379985809326,2.370246648788452,-0.001744381501339376,0.7983353137969971,172.1584014892578,173.53375244140625,194.60879516601562
3,0.030503537971526384,-0.5255720019340515,2.3844339847564697,-0.017074495553970337,0.8371129035949707,172.08587646484375,173.79493713378906,194.52981567382812
4,0.030130094848573208,-0.5445706844329834,2.4036800861358643,-0.03498627990484238,0.8880012035369873,172.01361083984375,174.1527557373047,194.46263122558594
5,0.03104119934141636,-0.5677849054336548,2.4258060455322266,-0.05038999393582344,0.9538752436637878,171.9862823486328,174.59088134765625,194.3748321533203
6,0.03046887693926692,-0.5923978686332703,2.4506332874298096,-0.06154832988977432,1.0300852060317993,172.0488739013672,175.1433563232422,194.27183532714844
7,0.03040455002337694,-0.621136486530304,2.4790713787078857,-0.06215270608663559,1.1184500455856323,172.26730346679688,175.82545471191406,194.1829376220703
8,0.030208689626306295,-0.6543403267860413,2.505333423614502,-0.04977709800004959,1.2108079195022583,172.7066192626953,176.6396026611328,194.12400817871094
9,0.030280468054115772,-0.6979583501815796,2.5310277938842773,-0.020070547237992287,1.3042656183242798,173.39846801757812,177.61428833007812,194.08975219726562
10,0.02999902330338955,-0.7548704147338867,2.563770294189453,0.02980625443160534,1.39958655834198,174.3173370361328,178.77764892578125,194.02867126464844
11,0.030389186926186085,-0.7992063164710999,2.602360725402832,0.09605816751718521,1.494478702545166,175.39857482910156,180.15785217285156,193.8797607421875
12,0.029933776706457138,-0.797418475151062,2.648101568222046,0.16174064576625824,1.5740984678268433,176.6282501220703,181.85858154296875,193.59873962402344
13,0.029879162088036537,-0.776175856590271,2.694408416748047,0.2112574726343155,1.6265487670898438,177.95077514648438,183.68463134765625,193.13629150390625
14,0.02937580132856965,-0.7711374759674072,2.7404088973999023,0.2396964728832245,1.6442999839782715,179.34950256347656,185.54696655273438,192.454345703125
