itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016442651860415936,-0.35992905497550964,2.6369378566741943,0.9428682923316956,0.9386159777641296,153.38388061523438,152.69436645507812,193.34620666503906
1,0.029894542880356312,-0.3684029281139374,2.6475260257720947,0.9248595237731934,0.9380009174346924,153.4064178466797,152.90057373046875,193.22109985351562
2,0.03042005095630884,-0.40046602487564087,2.6613683700561523,0.896183431148529,0.9372718930244446,153.43099975585938,153.31541442871094,192.98455810546875
3,0.030227510258555412,-0.4254000782966614,2.6935315132141113,0.8123438954353333,0.9351282119750977,152.9966583251953,154.03329467773438,192.65525817871094
4,0.03000926272943616,-0.4733099937438965,2.7329306602478027,0.7165748476982117,0.9303985834121704,152.56887817382812,155.01022338867188,192.23837280273438
5,0.02960965922102332,-0.5177075862884521,2.779768705368042,0.618043839931488,0.9252621531486511,152.16262817382812,156.21241760253906,191.6975860595703
6,0.029293747153133154,-0.5478048920631409,2.827505350112915,0.5114346742630005,0.9261155128479004,151.74978637695312,157.55667114257812,191.04290771484375
7,0.02949168672785163,-0.5626938939094543,2.868483066558838,0.40967774391174316,0.9402307868003845,151.43429565429688,158.9131622314453,190.283203125
8,0.029070379212498665,-0.576446533203125,2.9055564403533936,0.31269821524620056,0.9666484594345093,151.21902465820312,160.25775146484375,189.4165802001953
9,0.02883931202813983,-0.5930845141410828,2.937589406967163,0.22564257681369781,1.0093945264816284,151.1262664794922,161.53054809570312,188.50682067871094
10,0.028975636698305607,-0.6212155222892761,2.959683656692505,0.1511610746383667,1.0784709453582764,151.14320373535156,162.7982177734375,187.58078002929688
11,0.028719475027173758,-0.6569079160690308,2.983252763748169,0.08880576491355896,1.1629575490951538,151.29273986816406,164.0884552001953,186.6645965576172
12,0.028460822068154812,-0.7060398459434509,3.012916088104248,0.04304574429988861,1.2641159296035767,151.60658264160156,165.39212036132812,185.74905395507812
13,0.0286667849868536,-0.7661277055740356,3.0484883785247803,0.012943442910909653,1.3804205656051636,152.09170532226562,166.7742919921875,184.82530212402344
14,0.028644077014178038,-0.8139660954475403,3.091268301010132,-0.0025904634967446327,1.5044242143630981,152.75071716308594,168.28475952148438,183.84927368164062
15,0.028847707901149988,-0.8179434537887573,3.138770341873169,-0.010725311934947968,1.622188687324524,153.62728881835938,169.95584106445312,182.77137756347656
16,0.028772890102118254,-0.8011921644210815,3.1870453357696533,-0.01815120130777359,1.710240125656128,154.71823120117188,171.78317260742188,181.5944061279297
17,0.0285331211052835,-0.7900019288063049,3.2331345081329346,-0.027179710566997528,1.7637919187545776,155.9644012451172,173.74200439453125,180.3585968017578
18,0.028638168703764677,-0.7933562397956848,3.2764787673950195,-0.033744197338819504,1.7830020189285278,157.3160400390625,175.80056762695312,179.06993103027344
19,0.028859075158834457,-0.809598982334137,3.3129019737243652,-0.035333286970853806,1.7719619274139404,158.75254821777344,177.83226013183594,177.75575256347656
20,0.028911127243191004,-0.8370904922485352,3.3420908451080322,-0.02826421521604061,1.7327816486358643,160.2624053955078,179.8285675048828,176.44236755371094
21,0.02936242101714015,-0.8706812262535095,3.3610057830810547,-0.012434830889105797,1.6679402589797974,161.84686279296875,181.6941680908203,175.150146484375
22,0.02913553174585104,-0.890856921672821,3.366110324859619,0.006444156169891357,1.5906496047973633,163.52110290527344,183.2938690185547,173.86727905273438
23,0.028787657152861357,-0.8860400319099426,3.3552427291870117,0.021536806598305702,1.5190035104751587,165.26168823242188,184.48716735839844,172.58750915527344
24,0.029937826097011566,-0.8728564977645874,3.332371473312378,0.02883836068212986,1.4671803712844849,167.0672149658203,185.24623107910156,171.320556640625
25,0.02925902185961604,-0.8763360381126404,3.297605037689209,0.028047852218151093,1.448082447052002,168.91567993164062,185.4854278564453,170.0975341796875
26,0.029030230827629566,-0.9008041620254517,3.25461745262146,0.01972551830112934,1.4612613916397095,170.77996826171875,185.22235107421875,168.9274444580078
27,0.029041985049843788,-0.941947340965271,3.206731081008911,0.007508517242968082,1.5050262212753296,172.64561462402344,184.5644989013672,167.8131561279297
28,0.028794572222977877,-0.9776281714439392,3.1567862033843994,-0.0069953082129359245,1.5721638202667236,174.53207397460938,183.56085205078125,166.79702758789062
29,0.02800605073571205,-0.9680905938148499,3.1093485355377197,-0.01527540385723114,1.6349173784255981,176.45872497558594,182.34910583496094,165.8934783935547
30,0.028732804115861654,-0.9486130475997925,3.0703721046447754,-0.01839984394609928,1.6619212627410889,178.372314453125,181.18580627441406,165.13311767578125
31,0.028654098976403475,-0.952772855758667,3.044341564178467,-0.01838669367134571,1.6477495431900024,180.18556213378906,180.23130798339844,164.5233154296875
32,0.028897524811327457,-0.9703376889228821,3.031038522720337,-0.014487752690911293,1.599656581878662,181.86402893066406,179.52911376953125,164.06167602539062
33,0.029194433242082596,-0.9702503681182861,3.0343546867370605,-0.002357817953452468,1.5417089462280273,183.34197998046875,179.15176391601562,163.74362182617188
34,0.028672058135271072,-0.9565579891204834,3.05112886428833,0.015274141915142536,1.5043002367019653,184.55792236328125,179.01829528808594,163.5738983154297
35,0.029113150667399168,-0.9544599652290344,3.0749664306640625,0.03346039354801178,1.500227451324463,185.41812133789062,179.02410888671875,163.52267456054688
36,0.028610628098249435,-0.9640194773674011,3.1020712852478027,0.0475088469684124,1.5247406959533691,185.88258361816406,179.07420349121094,163.52658081054688
37,0.029148567002266645,-0.9724485874176025,3.130438804626465,0.05252433940768242,1.564848780632019,185.93301391601562,179.23548889160156,163.5650177001953
38,0.028718972112983465,-0.965514063835144,3.1552042961120605,0.04408048093318939,1.6077842712402344,185.5870361328125,179.45907592773438,163.65492248535156
39,0.028595929965376854,-0.963305652141571,3.1730926036834717,0.02532908506691456,1.6230292320251465,184.91012573242188,179.7025909423828,163.739501953125
40,0.028671291191130877,-0.977012574672699,3.1843698024749756,-0.0002355589676881209,1.6078920364379883,183.96949768066406,179.9310302734375,163.8400421142578
41,0.02879060758277774,-0.9864303469657898,3.1890933513641357,-0.027061758562922478,1.5713253021240234,182.83782958984375,180.12571716308594,163.99354553222656
42,0.02900636103004217,-0.9796064496040344,3.1852681636810303,-0.04063917323946953,1.5409015417099,181.62442016601562,180.22129821777344,164.24075317382812
43,0.029112080112099648,-0.9786397218704224,3.176806688308716,-0.038513243198394775,1.5312495231628418,180.4297637939453,180.1474609375,164.5832977294922
44,0.028914192225784063,-0.9898656010627747,3.1660566329956055,-0.023198820650577545,1.5462675094604492,179.31105041503906,179.9407501220703,165.00552368164062
45,0.028124819975346327,-0.9971769452095032,3.153642177581787,0.0009244927787221968,1.5780736207962036,178.34104919433594,179.67189025878906,165.46665954589844
46,0.027987658977508545,-0.9874579906463623,3.1409318447113037,0.023478830233216286,1.5997182130813599,177.60780334472656,179.46136474609375,165.90635681152344
47,0.028570208698511124,-0.9842724204063416,3.1325972080230713,0.036445118486881256,1.597989559173584,177.0695343017578,179.41543579101562,166.27391052246094
48,0.028604635037481785,-0.9889823794364929,3.129196882247925,0.03766603767871857,1.5774405002593994,176.70941162109375,179.5473175048828,166.55657958984375
49,0.0292185191065073,-0.9895060062408447,3.129991054534912,0.027362175285816193,1.5494437217712402,176.54429626464844,179.74929809570312,166.766845703125
50,0.028748522978276014,-0.9852980971336365,3.132253408432007,0.013992220163345337,1.5340811014175415,176.59378051757812,179.894775390625,166.91696166992188
51,0.02858091425150633,-0.987661600112915,3.13525128364563,0.0033167346846312284,1.5400264263153076,176.81719970703125,179.98260498046875,167.0279541015625
52,0.0282803219743073,-0.9946537613868713,3.1398086547851562,-0.0035014424938708544,1.5658127069473267,177.20883178710938,180.03958129882812,167.11061096191406
53,0.02874411502853036,-0.9924008250236511,3.144850254058838,-0.006583699490875006,1.5938531160354614,177.78109741210938,180.0797119140625,167.1626739501953
