itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017035091761499643,-0.3466394543647766,2.639523506164551,-0.5914386510848999,1.8281004428863525,154.0305938720703,178.13589477539062,142.22193908691406
1,0.030339232180267572,-0.373467355966568,2.640686273574829,-0.5554481744766235,1.8254903554916382,153.95994567871094,178.29298400878906,142.58456420898438
2,0.029899353627115488,-0.4261572062969208,2.6461057662963867,-0.48678988218307495,1.8251371383666992,153.83465576171875,178.65618896484375,143.33436584472656
3,0.030433024279773235,-0.5001493096351624,2.655912160873413,-0.3880077600479126,1.822120189666748,153.64495849609375,179.2427978515625,144.41445922851562
4,0.0303066479973495,-0.5712304711341858,2.671571731567383,-0.26695117354393005,1.8145724534988403,153.422607421875,180.08644104003906,145.76344299316406
5,0.03003122890368104,-0.6275694370269775,2.6934661865234375,-0.13896408677101135,1.78971266746521,153.25506591796875,181.07192993164062,147.33262634277344
6,0.0294154342263937,-0.6802195906639099,2.725083589553833,-0.01385730504989624,1.7487560510635376,153.22975158691406,182.208251953125,149.03518676757812
7,0.029675662983208895,-0.73809415102005,2.769998073577881,0.10552588850259781,1.6916371583938599,153.38275146484375,183.43649291992188,150.79287719726562
8,0.029339472763240337,-0.7946167588233948,2.8304443359375,0.21624164283275604,1.6180330514907837,153.76966857910156,184.72055053710938,152.56735229492188
9,0.02950078807771206,-0.822044312953949,2.8979971408843994,0.3140234351158142,1.5347124338150024,154.3552703857422,185.96023559570312,154.27088928222656
10,0.029656582046300173,-0.8019605278968811,2.9695677757263184,0.3921302258968353,1.4598625898361206,155.120849609375,187.11981201171875,155.85989379882812
11,0.029078058898448944,-0.7636266946792603,3.0351922512054443,0.4429607391357422,1.4025574922561646,155.9652862548828,188.03977966308594,157.26712036132812
12,0.03005604026839137,-0.7366869449615479,3.0898725986480713,0.46891355514526367,1.370894432067871,156.84434509277344,188.6226806640625,158.4529266357422
13,0.02951363567262888,-0.7245878577232361,3.1334588527679443,0.47232457995414734,1.3562365770339966,157.75814819335938,188.9246063232422,159.40118408203125
14,0.028977157082408667,-0.7263423800468445,3.168297290802002,0.4594525992870331,1.359720230102539,158.7388458251953,188.93359375,160.11190795898438
15,0.02919263206422329,-0.7429071068763733,3.193946599960327,0.4334023594856262,1.3833223581314087,159.79409790039062,188.6157989501953,160.61807250976562
16,0.02907138178125024,-0.7727399468421936,3.2117104530334473,0.3946872651576996,1.4241472482681274,160.9149627685547,188.01112365722656,160.9518585205078
17,0.028759499080479145,-0.8139414191246033,3.221877098083496,0.3428257405757904,1.4801323413848877,162.09751892089844,187.12112426757812,161.0928955078125
18,0.028568100184202194,-0.8621312379837036,3.223853588104248,0.276053786277771,1.546252965927124,163.31044006347656,185.980712890625,161.0818634033203
19,0.029064837843179703,-0.9043102264404297,3.2204129695892334,0.19464154541492462,1.6139192581176758,164.53213500976562,184.67477416992188,160.9668731689453
20,0.028918033931404352,-0.9178667664527893,3.212733030319214,0.10436654090881348,1.6700446605682373,165.8014373779297,183.2985076904297,160.7967987060547
21,0.029128142166882753,-0.9043790102005005,3.2045345306396484,0.016824595630168915,1.7006698846817017,167.1905975341797,182.0001983642578,160.66184997558594
22,0.0285551599226892,-0.8934913873672485,3.1962506771087646,-0.05183744430541992,1.6988638639450073,168.69200134277344,180.7888946533203,160.64332580566406
23,0.02936488389968872,-0.9008030295372009,3.1870779991149902,-0.09588592499494553,1.6669169664382935,170.31727600097656,179.65660095214844,160.7858123779297
24,0.02894570119678974,-0.9242585897445679,3.1780810356140137,-0.11098869144916534,1.6116468906402588,172.07643127441406,178.62741088867188,161.116455078125
25,0.028711888939142227,-0.9405043721199036,3.1708791255950928,-0.0959710031747818,1.547955870628357,173.9599609375,177.7189483642578,161.65220642089844
26,0.028505973052233458,-0.948822021484375,3.1690495014190674,-0.05290216952562332,1.5011674165725708,175.90728759765625,177.07644653320312,162.3498077392578
27,0.028858463745564222,-0.9592468738555908,3.17168927192688,0.005592422094196081,1.486429214477539,177.83255004882812,176.63780212402344,163.13693237304688
28,0.028960517141968012,-0.9703707695007324,3.1750991344451904,0.06598679721355438,1.5052458047866821,179.6419219970703,176.37664794921875,163.90609741210938
29,0.028626624029129744,-0.9588756561279297,3.178225517272949,0.11243265867233276,1.5428271293640137,181.18775939941406,176.33279418945312,164.55569458007812
30,0.02888522297143936,-0.9444358348846436,3.180126428604126,0.13156020641326904,1.5752627849578857,182.4320526123047,176.54869079589844,165.03628540039062
