itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016167316120117903,-0.364824503660202,3.058871269226074,0.6104571223258972,2.605794906616211,209.2364044189453,155.7349853515625,182.2281494140625
1,0.03037252090871334,-0.4079197645187378,3.0693986415863037,0.6620609760284424,2.5848677158355713,208.60125732421875,155.55018615722656,182.31707763671875
2,0.029608449898660183,-0.40729638934135437,3.0836551189422607,0.7197338342666626,2.558104991912842,207.0401611328125,155.10134887695312,182.4097137451172
3,0.02996629010885954,-0.43716171383857727,3.1001880168914795,0.8381552696228027,2.5145576000213623,205.76205444335938,154.46595764160156,182.6466064453125
4,0.029712257906794548,-0.448720782995224,3.1237645149230957,0.894370973110199,2.460195541381836,203.60330200195312,153.71929931640625,182.83514404296875
5,0.029307351913303137,-0.47932079434394836,3.1504108905792236,0.9399946331977844,2.396123170852661,200.94012451171875,152.94776916503906,182.71495056152344
6,0.029562978073954582,-0.5033841729164124,3.1752636432647705,0.9709647297859192,2.3208260536193848,197.84664916992188,152.30734252929688,182.4615936279297
7,0.029692857060581446,-0.5155839920043945,3.1890451908111572,1.01114821434021,2.2561841011047363,194.7808380126953,151.51226806640625,182.0490264892578
8,0.02936815796419978,-0.518085777759552,3.1900477409362793,1.0506422519683838,2.2056686878204346,191.8631591796875,150.56512451171875,181.49456787109375
9,0.02854747697710991,-0.5220312476158142,3.181544542312622,1.067684292793274,2.167079448699951,188.9305877685547,149.48606872558594,180.85862731933594
10,0.02862456301227212,-0.5340873599052429,3.158432722091675,1.0749965906143188,2.14410138130188,185.98985290527344,148.4080810546875,180.029052734375
11,0.02825136110186577,-0.5481042265892029,3.126678705215454,1.0713542699813843,2.1284923553466797,183.17819213867188,147.39492797851562,179.06103515625
12,0.028282503131777048,-0.5674664974212646,3.085991144180298,1.057300090789795,2.120543956756592,180.5006103515625,146.5301055908203,177.92469787597656
13,0.028742187656462193,-0.5717250108718872,3.041719436645508,1.038637399673462,2.118317127227783,178.0508270263672,145.7183837890625,176.72335815429688
14,0.029357092920690775,-0.5689100623130798,2.9926345348358154,1.0244042873382568,2.1172103881835938,176.00440979003906,145.12838745117188,175.54090881347656
15,0.030272063333541155,-0.5693711042404175,2.9427103996276855,1.0293582677841187,2.114884614944458,174.53402709960938,144.6448974609375,174.46343994140625
16,0.02839003363624215,-0.5802023410797119,2.88966965675354,1.0523960590362549,2.110443115234375,173.62722778320312,144.302490234375,173.4842529296875
17,0.02868968527764082,-0.6065077781677246,2.838757038116455,1.0936750173568726,2.1019527912139893,173.25408935546875,144.04901123046875,172.6294708251953
18,0.028707544784992933,-0.6024526953697205,2.787022829055786,1.1347377300262451,2.0990560054779053,173.02369689941406,143.74253845214844,171.74383544921875
19,0.028464834205806255,-0.6036450266838074,2.7392303943634033,1.164641261100769,2.0983941555023193,172.78770446777344,143.434814453125,170.85740661621094
20,0.028237461112439632,-0.6056134104728699,2.6889963150024414,1.1897974014282227,2.1042869091033936,172.6696319580078,142.9744873046875,170.11227416992188
21,0.02776799676939845,-0.6042408347129822,2.6410226821899414,1.212119460105896,2.110999822616577,172.66079711914062,142.3851318359375,169.5903778076172
22,0.02754466002807021,-0.5999941825866699,2.5971710681915283,1.221761703491211,2.1154792308807373,172.65542602539062,141.6695098876953,169.2929229736328
23,0.02802571514621377,-0.5980138182640076,2.559809684753418,1.2137032747268677,2.1174826622009277,172.58966064453125,140.94996643066406,169.20352172851562
24,0.028356834780424833,-0.5998128056526184,2.52996826171875,1.194132685661316,2.113699197769165,172.49386596679688,140.20298767089844,169.28277587890625
25,0.028131727129220963,-0.6070008873939514,2.5131313800811768,1.1644057035446167,2.099029779434204,172.37611389160156,139.5074462890625,169.51983642578125
26,0.027824915945529938,-0.6138850450515747,2.510533094406128,1.1340094804763794,2.0727970600128174,172.20204162597656,138.80169677734375,169.89181518554688
27,0.027955145109444857,-0.6178938746452332,2.517711877822876,1.1060701608657837,2.0372438430786133,172.10357666015625,138.04153442382812,170.36146545410156
28,0.02818938670679927,-0.6192792057991028,2.520933151245117,1.0876667499542236,2.00390362739563,172.18072509765625,137.23208618164062,170.8944549560547
29,0.02831577742472291,-0.6207285523414612,2.5178098678588867,1.0770008563995361,1.9752060174942017,172.43096923828125,136.3721923828125,171.45692443847656
30,0.02838249458000064,-0.62779700756073,2.5112569332122803,1.0825860500335693,1.9480478763580322,172.91831970214844,135.32591247558594,171.98858642578125
31,0.02820799220353365,-0.6358861327171326,2.497507333755493,1.0895307064056396,1.9224398136138916,173.58193969726562,134.1237030029297,172.49790954589844
32,0.028434577863663435,-0.6435484290122986,2.481241226196289,1.10525381565094,1.899814486503601,174.3209228515625,132.7940216064453,172.97698974609375
33,0.02756352536380291,-0.6501354575157166,2.4620182514190674,1.1193017959594727,1.8747738599777222,175.13877868652344,131.45596313476562,173.4465789794922
34,0.028199991676956415,-0.6544583439826965,2.4423365592956543,1.132036566734314,1.8502756357192993,175.99325561523438,130.1306610107422,173.90994262695312
35,0.02811868814751506,-0.6573899984359741,2.426396608352661,1.1372230052947998,1.821738600730896,176.80772399902344,128.97169494628906,174.37074279785156
36,0.02778966212645173,-0.6630581617355347,2.40643572807312,1.1300042867660522,1.7939454317092896,177.6285858154297,127.99893188476562,174.7961883544922
37,0.027517929673194885,-0.670201301574707,2.3837926387786865,1.1078758239746094,1.7667149305343628,178.3689727783203,127.09407806396484,175.1953582763672
