itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015799247194081545,-0.5048434734344482,3.2305331230163574,-0.29505684971809387,2.201359748840332,164.12046813964844,197.81527709960938,158.0548553466797
1,0.029027133248746395,-0.5145248770713806,3.230947494506836,-0.27835896611213684,2.1877362728118896,164.1608123779297,197.704833984375,158.341552734375
2,0.028654237743467093,-0.5335599184036255,3.232032299041748,-0.24738340079784393,2.161665201187134,164.2328338623047,197.55482482910156,158.89341735839844
3,0.028555673081427813,-0.5609034299850464,3.2288944721221924,-0.2039470374584198,2.1257164478302,164.3247528076172,197.30430603027344,159.6917266845703
4,0.02936252299696207,-0.6011400818824768,3.2228994369506836,-0.1484682410955429,2.0744709968566895,164.41026306152344,196.9345245361328,160.6776580810547
5,0.02898816904053092,-0.6585604548454285,3.2141997814178467,-0.08312752097845078,2.0047380924224854,164.46551513671875,196.47178649902344,161.79092407226562
6,0.028646714985370636,-0.7400214672088623,3.2007341384887695,-0.008930398151278496,1.9085991382598877,164.49827575683594,195.94189453125,162.95016479492188
7,0.028418367728590965,-0.8290732502937317,3.1844992637634277,0.07136853784322739,1.7896672487258911,164.54124450683594,195.23553466796875,164.118408203125
8,0.028495672158896923,-0.8749959468841553,3.1634886264801025,0.14665068686008453,1.6557559967041016,164.64614868164062,194.26441955566406,165.19053649902344
9,0.02905024215579033,-0.8529013395309448,3.136137008666992,0.20184393227100372,1.5330114364624023,164.8385009765625,192.88658142089844,166.0994110107422
10,0.029051064047962427,-0.8218806385993958,3.103107452392578,0.2343754768371582,1.4423038959503174,165.12240600585938,191.16421508789062,166.7847137451172
11,0.028873744886368513,-0.8063673973083496,3.065767288208008,0.24941134452819824,1.3841633796691895,165.51974487304688,189.1607208251953,167.26409912109375
12,0.02868408616632223,-0.8077847361564636,3.0274622440338135,0.2502953112125397,1.3554891347885132,166.025146484375,186.97329711914062,167.55787658691406
13,0.02901235269382596,-0.8213285803794861,2.992635488510132,0.23962444067001343,1.348607063293457,166.62661743164062,184.7801971435547,167.68734741210938
14,0.029359193053096533,-0.8453188538551331,2.957268476486206,0.21777252852916718,1.3643244504928589,167.30789184570312,182.552978515625,167.66465759277344
15,0.02915377216413617,-0.8738442063331604,2.922832489013672,0.18756744265556335,1.4069809913635254,168.0498809814453,180.35740661621094,167.52200317382812
16,0.02915271883830428,-0.8893387317657471,2.8962788581848145,0.15262147784233093,1.4633821249008179,168.89544677734375,178.3379364013672,167.3206329345703
17,0.029539248906075954,-0.888638436794281,2.8861467838287354,0.1181587427854538,1.5240503549575806,169.8784942626953,176.7139129638672,167.1099090576172
18,0.029297045897692442,-0.8845325708389282,2.8958237171173096,0.08465149253606796,1.5756484270095825,170.9945526123047,175.6029815673828,166.91635131835938
19,0.028643219266086817,-0.8885683417320251,2.926184892654419,0.052514515817165375,1.6110483407974243,172.22962951660156,175.03387451171875,166.7228240966797
20,0.029051885940134525,-0.9073046445846558,2.975120782852173,0.020574215799570084,1.6234959363937378,173.58871459960938,175.05322265625,166.5146484375
21,0.02908800495788455,-0.940773606300354,3.0385098457336426,-0.008802828378975391,1.6111963987350464,175.0253448486328,175.5821533203125,166.33546447753906
22,0.028965122997760773,-0.9749460816383362,3.113316297531128,-0.032852768898010254,1.5808569192886353,176.4791717529297,176.60731506347656,166.1929473876953
23,0.028604924213141203,-0.9837871789932251,3.190398931503296,-0.041994303464889526,1.5506659746170044,177.9664764404297,177.93328857421875,166.1016845703125
24,0.02823413908481598,-0.972558856010437,3.257483959197998,-0.03637033328413963,1.535396695137024,179.4208984375,179.26321411132812,166.08042907714844
25,0.02893204754218459,-0.9590696096420288,3.306680679321289,-0.021520687267184258,1.537705421447754,180.70962524414062,180.3269500732422,166.11019897460938
26,0.02924120519310236,-0.9493570327758789,3.3364570140838623,-0.001030554878525436,1.5506776571273804,181.819091796875,181.0586395263672,166.1592254638672
27,0.0290991198271513,-0.9443801641464233,3.34421706199646,0.0194444227963686,1.5681090354919434,182.7391815185547,181.34938049316406,166.2025909423828
28,0.02930655423551798,-0.944617748260498,3.332443952560425,0.0367172509431839,1.5824787616729736,183.45974731445312,181.25588989257812,166.2191619873047
29,0.0293797729536891,-0.9502506852149963,3.3044803142547607,0.04575410485267639,1.5917798280715942,183.93917846679688,180.8637237548828,166.1954345703125
30,0.029234521090984344,-0.9626505374908447,3.2643184661865234,0.046520400792360306,1.5853205919265747,184.14378356933594,180.3100128173828,166.12225341796875
31,0.02877778885886073,-0.9780941009521484,3.21638822555542,0.035646870732307434,1.5690538883209229,184.05966186523438,179.65969848632812,166.01251220703125
32,0.02863048017024994,-0.9865480065345764,3.165987253189087,0.014451190829277039,1.5485587120056152,183.69247436523438,179.06048583984375,165.87132263183594
33,0.029291736893355846,-0.9860882759094238,3.1177594661712646,-0.008835316635668278,1.542015552520752,183.0688934326172,178.59571838378906,165.72837829589844
34,0.02876332588493824,-0.9809243679046631,3.0787267684936523,-0.027362892404198647,1.551527738571167,182.30918884277344,178.30929565429688,165.63343811035156
35,0.028546171262860298,-0.975204348564148,3.055438756942749,-0.03378240391612053,1.5704339742660522,181.5542755126953,178.32748413085938,165.60484313964844
36,0.029006849974393845,-0.9752552509307861,3.0504531860351562,-0.027635427191853523,1.585142970085144,180.8639678955078,178.67880249023438,165.6426239013672
37,0.029235938098281622,-0.9827151894569397,3.0618364810943604,-0.011865061707794666,1.5887963771820068,180.2610626220703,179.3256378173828,165.73036193847656
38,0.02895826194435358,-0.9927573800086975,3.0866658687591553,0.008333648554980755,1.5806671380996704,179.7449951171875,180.1784210205078,165.84617614746094
39,0.028549958020448685,-0.9954681396484375,3.119408369064331,0.024047737941145897,1.5642170906066895,179.33055114746094,181.05807495117188,165.97555541992188
40,0.028475538827478886,-0.9904855489730835,3.151397705078125,0.029625901952385902,1.5533690452575684,179.00462341308594,181.73590087890625,166.09176635742188
41,0.029003972187638283,-0.9873440265655518,3.176320791244507,0.026580078527331352,1.5561772584915161,178.78004455566406,182.05999755859375,166.1754913330078
42,0.029130122624337673,-0.9872376918792725,3.1917965412139893,0.0179610513150692,1.5684912204742432,178.63201904296875,182.03651428222656,166.23626708984375
43,0.02867250330746174,-0.9879199266433716,3.1962571144104004,0.006733262911438942,1.583144187927246,178.54830932617188,181.69229125976562,166.2857208251953
44,0.02888116193935275,-0.9896821975708008,3.189974308013916,-0.0044592879712581635,1.5904346704483032,178.52378845214844,181.11056518554688,166.3201904296875
45,0.028407128993421793,-0.9936609864234924,3.175318717956543,-0.012723957188427448,1.5860507488250732,178.57118225097656,180.40753173828125,166.35089111328125
46,0.028771160170435905,-0.997164249420166,3.155432939529419,-0.015872227028012276,1.5710294246673584,178.7250213623047,179.6739501953125,166.39212036132812
47,0.02874396275728941,-0.9957329034805298,3.135646104812622,-0.010762445628643036,1.558323860168457,178.9820098876953,179.03341674804688,166.44100952148438
48,0.028591201175004244,-0.9948039650917053,3.1210949420928955,0.0008728457032702863,1.5588160753250122,179.30918884277344,178.57986450195312,166.48794555664062
49,0.02869702596217394,-0.993698000907898,3.1145849227905273,0.013589376583695412,1.5668028593063354,179.65281677246094,178.39212036132812,166.50852966308594
50,0.028600852005183697,-0.9930218458175659,3.1157047748565674,0.020791251212358475,1.5728110074996948,179.96768188476562,178.49310302734375,166.4969024658203
51,0.028343593701720238,-0.995185136795044,3.1234421730041504,0.019521892070770264,1.5725196599960327,180.24166870117188,178.85379028320312,166.4429931640625
52,0.028531325049698353,-0.998487651348114,3.135063886642456,0.010103791952133179,1.5672975778579712,180.4586639404297,179.38595581054688,166.35581970214844
53,0.028372358065098524,-0.9988005757331848,3.147731065750122,-0.002803016221150756,1.5634515285491943,180.5911865234375,179.98704528808594,166.25460815429688
54,0.02874288707971573,-0.997635006904602,3.157566785812378,-0.012320748530328274,1.569361686706543,180.6471405029297,180.4977264404297,166.16644287109375
55,0.028856157790869474,-0.9962550401687622,3.1619532108306885,-0.015589862130582333,1.5796335935592651,180.64120483398438,180.84109497070312,166.10621643066406
56,0.028635578230023384,-0.995634138584137,3.160248041152954,-0.01361206453293562,1.584283709526062,180.5977783203125,181.00367736816406,166.076171875
57,0.02846690872684121,-0.9972831606864929,3.1535751819610596,-0.008668526075780392,1.5791984796524048,180.5268096923828,180.9955596923828,166.0778350830078
58,0.028354384005069733,-0.9987120032310486,3.142869234085083,-0.0019228293094784021,1.569006323814392,180.4293212890625,180.81541442871094,166.1014404296875
59,0.028464836068451405,-0.9986444115638733,3.1312220096588135,0.0055191535502672195,1.563143014907837,180.3037109375,180.4906005859375,166.13905334472656
60,0.028716478031128645,-0.9983788728713989,3.1222872734069824,0.011027037166059017,1.565293312072754,180.15921020507812,180.1259002685547,166.17694091796875
61,0.029641407076269388,-0.9977769255638123,3.118189811706543,0.01175265945494175,1.5715872049331665,180.00706481933594,179.7987060546875,166.20945739746094
62,0.029118601232767105,-0.9978243708610535,3.119752883911133,0.007250785827636719,1.5739599466323853,179.8673858642578,179.59828186035156,166.2324676513672
63,0.0290596978738904,-0.9987285733222961,3.1266250610351562,-0.0002729042898863554,1.571214199066162,179.75094604492188,179.53965759277344,166.24856567382812
64,0.028685636818408966,-0.9990997910499573,3.137310028076172,-0.006426312495023012,1.5675146579742432,179.66702270507812,179.6074981689453,166.26271057128906
