itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016516245901584625,-0.4145325720310211,2.733964443206787,-0.6558785438537598,1.6154166460037231,206.37657165527344,173.599365234375,163.1298828125
1,0.03070160700008273,-0.45724520087242126,2.7568089962005615,-0.6225209832191467,1.6264373064041138,206.51901245117188,173.4954833984375,163.27902221679688
2,0.029989155009388924,-0.5863437056541443,2.82275652885437,-0.5390719771385193,1.64226496219635,206.48277282714844,173.24591064453125,163.73312377929688
3,0.02968191308900714,-0.637022078037262,2.905407667160034,-0.4415723383426666,1.6632742881774902,206.2044677734375,173.09518432617188,164.465087890625
4,0.029388921801000834,-0.6763523817062378,2.986910104751587,-0.3449082672595978,1.670053482055664,205.78077697753906,173.40216064453125,165.49708557128906
5,0.028789197094738483,-0.7355466485023499,3.0597360134124756,-0.24527466297149658,1.648418664932251,205.06585693359375,174.4738311767578,166.71575927734375
6,0.028897610027343035,-0.7986170053482056,3.121860980987549,-0.14340341091156006,1.600197672843933,203.77699279785156,176.26275634765625,167.9569549560547
7,0.028996241744607687,-0.8281384706497192,3.1712822914123535,-0.05589744821190834,1.5380287170410156,201.61599731445312,178.35897827148438,169.1435089111328
8,0.028694484382867813,-0.8438447117805481,3.208157777786255,0.01653912663459778,1.4830297231674194,198.64263916015625,180.47756958007812,170.1884765625
9,0.027902682777494192,-0.8579304218292236,3.2351577281951904,0.07576875388622284,1.4528921842575073,195.07630920410156,182.35104370117188,171.05592346191406
10,0.028506780974566936,-0.8724298477172852,3.255939245223999,0.12220709025859833,1.4517388343811035,191.22242736816406,183.89772033691406,171.7144775390625
11,0.028550702147185802,-0.8802268505096436,3.2681081295013428,0.15686020255088806,1.4704660177230835,187.33543395996094,185.1453094482422,172.10873413085938
12,0.028341664001345634,-0.8834249973297119,3.273184061050415,0.1720028668642044,1.4994035959243774,183.63580322265625,186.0019989013672,172.24058532714844
13,0.028179236687719822,-0.8945444226264954,3.2696142196655273,0.1638360172510147,1.535159945487976,180.22129821777344,186.3806610107422,172.1122589111328
14,0.028356502298265696,-0.9140065312385559,3.25895619392395,0.13377995789051056,1.5752285718917847,177.12213134765625,186.31886291503906,171.7484130859375
15,0.028450054116547108,-0.9338834881782532,3.239368438720703,0.08662571758031845,1.6136674880981445,174.3462371826172,185.84788513183594,171.20970153808594
16,0.028394858818501234,-0.9425128698348999,3.2100489139556885,0.03044098988175392,1.642465591430664,171.90786743164062,185.01406860351562,170.55555725097656
17,0.028607944957911968,-0.9368552565574646,3.1752359867095947,-0.022629760205745697,1.6510531902313232,169.89588928222656,183.9917755126953,169.8594970703125
18,0.029063436202704906,-0.9301784634590149,3.1422033309936523,-0.06229880452156067,1.6357553005218506,168.3666229248047,182.93753051757812,169.2057647705078
19,0.027854573912918568,-0.9264646172523499,3.1136441230773926,-0.08366914838552475,1.6025809049606323,167.33091735839844,181.90719604492188,168.6446990966797
20,0.028327519074082375,-0.9220532178878784,3.093039035797119,-0.08477848023176193,1.5622899532318115,166.79454040527344,180.93179321289062,168.2059783935547
21,0.027704016771167517,-0.9196258783340454,3.0836474895477295,-0.06534049659967422,1.5327316522598267,166.7108917236328,180.08126831054688,167.87985229492188
22,0.027779904194176197,-0.9287790060043335,3.0860161781311035,-0.028087925165891647,1.5210171937942505,167.0018768310547,179.38002014160156,167.64801025390625
23,0.027687132824212313,-0.9445357322692871,3.0991086959838867,0.020153505727648735,1.528206467628479,167.62905883789062,178.81988525390625,167.47801208496094
24,0.02874103607609868,-0.9541840553283691,3.117509603500366,0.06897144019603729,1.5486855506896973,168.5712890625,178.3402862548828,167.31903076171875
25,0.02815798483788967,-0.9499574899673462,3.1385416984558105,0.1083182692527771,1.572156310081482,169.7445831298828,177.98214721679688,167.10499572753906
26,0.027820390183478594,-0.945267915725708,3.1608591079711914,0.12621377408504486,1.5845571756362915,171.0252227783203,177.8275604248047,166.79078674316406
27,0.02799504715949297,-0.9516839385032654,3.182003974914551,0.12067577987909317,1.5811522006988525,172.3293914794922,177.8743896484375,166.35227966308594
28,0.027853308711200953,-0.966505229473114,3.201281785964966,0.09400442242622375,1.5680127143859863,173.6294403076172,178.0889129638672,165.81813049316406
29,0.027825661934912205,-0.9781502485275269,3.2137138843536377,0.05284949392080307,1.5517959594726562,174.9359130859375,178.3580780029297,165.2345733642578
30,0.027925135102123022,-0.9834458827972412,3.217146873474121,0.007337293121963739,1.5457053184509277,176.30299377441406,178.59182739257812,164.69447326660156
31,0.027761391829699278,-0.9832484126091003,3.2122159004211426,-0.032561734318733215,1.5521116256713867,177.70785522460938,178.76205444335938,164.2533416748047
32,0.02779108239337802,-0.9806581735610962,3.2011826038360596,-0.055873364210128784,1.5678035020828247,179.08827209472656,178.91314697265625,163.9482879638672
33,0.027946264017373323,-0.9812828898429871,3.1863863468170166,-0.05761107802391052,1.5843240022659302,180.38209533691406,179.08016967773438,163.80740356445312
34,0.028760490007698536,-0.9860911965370178,3.1693453788757324,-0.03894913196563721,1.5944290161132812,181.53868103027344,179.28517150878906,163.82080078125
35,0.02817868860438466,-0.9907298684120178,3.1511943340301514,-0.008626073598861694,1.5909432172775269,182.48208618164062,179.58067321777344,163.96478271484375
36,0.027708426117897034,-0.9910786151885986,3.1330385208129883,0.020184442400932312,1.5731756687164307,183.13063049316406,179.92379760742188,164.1761474609375
37,0.027950312942266464,-0.9855788946151733,3.1172287464141846,0.03913755714893341,1.5538675785064697,183.45901489257812,180.2427978515625,164.4178466796875
38,0.027975110337138176,-0.9818866848945618,3.1049625873565674,0.04669448360800743,1.5455793142318726,183.4962921142578,180.5182342529297,164.65757751464844
39,0.02788299461826682,-0.9845017194747925,3.0934722423553467,0.043698057532310486,1.5585311651229858,183.27859497070312,180.6438446044922,164.87774658203125
40,0.027884398121386766,-0.9880373477935791,3.086871385574341,0.030226431787014008,1.5753271579742432,182.8583984375,180.7454071044922,165.08326721191406
41,0.027721698861569166,-0.9902656078338623,3.085784673690796,0.009002592414617538,1.5860979557037354,182.29144287109375,180.81912231445312,165.28062438964844
42,0.027655478101223707,-0.9921262264251709,3.0915396213531494,-0.012674274854362011,1.5851854085922241,181.63247680664062,180.903076171875,165.4917449951172
43,0.028101790230721235,-0.993097722530365,3.1044771671295166,-0.027170753106474876,1.57472825050354,180.95303344726562,180.9903564453125,165.74234008789062
44,0.028616569936275482,-0.9941270351409912,3.12260103225708,-0.02782033011317253,1.5669896602630615,180.31228637695312,181.0148468017578,166.03456115722656
45,0.027965367771685123,-0.9973205924034119,3.141935348510742,-0.015242159366607666,1.5678690671920776,179.7425994873047,180.9322052001953,166.3555450439453
46,0.027833116240799427,-0.9977763295173645,3.1581451892852783,0.0034453137777745724,1.574446439743042,179.26220703125,180.6995391845703,166.66917419433594
47,0.027570257894694805,-0.9952293634414673,3.1677451133728027,0.018581094220280647,1.5780194997787476,178.88131713867188,180.34671020507812,166.92816162109375
48,0.028202687855809927,-0.9942145943641663,3.1712896823883057,0.02469521574676037,1.5739699602127075,178.5894775390625,179.95013427734375,167.10647583007812
49,0.027773879002779722,-0.9949775338172913,3.1694796085357666,0.021037569269537926,1.5657002925872803,178.3935546875,179.5635986328125,167.195068359375
50,0.028639688156545162,-0.9960429668426514,3.1632349491119385,0.009787819348275661,1.5609853267669678,178.31610107421875,179.21835327148438,167.20571899414062
51,0.028243931010365486,-0.9964472651481628,3.1543400287628174,-0.0032903782557696104,1.5623791217803955,178.3671417236328,178.95619201660156,167.16067504882812
52,0.02761241514235735,-0.9961793422698975,3.145923137664795,-0.012225650250911713,1.5706076622009277,178.54100036621094,178.8299560546875,167.0762939453125
53,0.031929805874824524,-0.9960036873817444,3.1402382850646973,-0.014214827679097652,1.5784776210784912,178.81736755371094,178.89341735839844,166.9705047607422
54,0.028220023959875107,-0.9970900416374207,3.1372079849243164,-0.010152033530175686,1.5795749425888062,179.16583251953125,179.13153076171875,166.8527069091797
55,0.027972115203738213,-0.99912029504776,3.1371898651123047,-0.0027837795205414295,1.5724378824234009,179.5507049560547,179.5115203857422,166.72586059570312
