itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016546052880585194,-0.38334089517593384,3.0811259746551514,0.8257337212562561,2.0534236431121826,205.46543884277344,172.1046600341797,182.76791381835938
1,0.029797737020999193,-0.431522935628891,3.0919249057769775,0.7800866961479187,2.057448625564575,204.14463806152344,171.607421875,182.62684631347656
2,0.02988056233152747,-0.5262122750282288,3.1057851314544678,0.714997410774231,2.062161445617676,201.76023864746094,170.7858123779297,182.3004913330078
3,0.029923513997346163,-0.4763549566268921,3.127661943435669,0.63927161693573,2.064558982849121,198.92800903320312,169.6675567626953,181.92568969726562
4,0.02955745067447424,-0.6220211982727051,3.151911497116089,0.4795277416706085,2.0660369396209717,194.9975128173828,168.42608642578125,181.5276336669922
5,0.029581626411527395,-0.5971826314926147,3.1770153045654297,0.3348809480667114,2.063920736312866,191.50685119628906,167.1444854736328,181.2378692626953
6,0.02890985691919923,-0.5587052702903748,3.2029595375061035,0.21859794855117798,2.0527830123901367,188.6615447998047,166.0220184326172,180.92652893066406
7,0.029470093082636595,-0.5483664870262146,3.228161334991455,0.13147486746311188,2.0300252437591553,186.22760009765625,165.23558044433594,180.46490478515625
8,0.029341934714466333,-0.5699270963668823,3.2567989826202393,0.06167132034897804,1.9880818128585815,183.99859619140625,164.87901306152344,179.87564086914062
9,0.02852935716509819,-0.6255533695220947,3.287137746810913,-0.000813538150396198,1.921976923942566,181.83006286621094,164.90431213378906,179.14862060546875
10,0.029021994676440954,-0.7229752540588379,3.3204281330108643,-0.06094316393136978,1.8262300491333008,179.63467407226562,165.3809814453125,178.2972412109375
11,0.02960320422425866,-0.834152340888977,3.3637583255767822,-0.11986012756824493,1.6916389465332031,177.39955139160156,166.39576721191406,177.35011291503906
12,0.029388802126049995,-0.8713951110839844,3.4017415046691895,-0.1597217321395874,1.5376089811325073,175.36997985839844,167.83340454101562,176.33692932128906
13,0.029761146754026413,-0.8333621025085449,3.4319097995758057,-0.17427892982959747,1.3967341184616089,173.5609893798828,169.61312866210938,175.3149871826172
14,0.029774357099086046,-0.7741860151290894,3.455010175704956,-0.17024800181388855,1.2951397895812988,171.9982452392578,171.45550537109375,174.42086791992188
15,0.029954294208437204,-0.7361724376678467,3.472888708114624,-0.15439224243164062,1.2352111339569092,170.66323852539062,173.17471313476562,173.69300842285156
16,0.031149523798376322,-0.7232523560523987,3.4869604110717773,-0.1308334767818451,1.2147010564804077,169.52711486816406,174.70809936523438,173.1468963623047
17,0.030352718196809292,-0.7334281802177429,3.4990241527557373,-0.10340790450572968,1.2312582731246948,168.56492614746094,176.03248596191406,172.72023010253906
18,0.02985776960849762,-0.7637909054756165,3.506296396255493,-0.07347522675991058,1.2817604541778564,167.7806396484375,177.1115264892578,172.37367248535156
19,0.029643714427947998,-0.8087890148162842,3.5071985721588135,-0.04457053169608116,1.361551284790039,167.20199584960938,177.9532012939453,172.06512451171875
20,0.029809497762471437,-0.8557419776916504,3.496788501739502,-0.01860985904932022,1.462943434715271,166.8850860595703,178.5548553466797,171.75729370117188
21,0.030090719927102327,-0.8831270337104797,3.4725568294525146,0.0031929139513522387,1.5733428001403809,166.8221435546875,178.9269561767578,171.42369079589844
22,0.02992297289893031,-0.8773834705352783,3.4333248138427734,0.022271275520324707,1.6726988554000854,166.9754638671875,179.06642150878906,171.0334014892578
23,0.028886449988931417,-0.8594260811805725,3.384251356124878,0.04518071934580803,1.7437762022018433,167.28662109375,179.15374755859375,170.5911407470703
24,0.03015123214572668,-0.8447365164756775,3.332071304321289,0.0667814239859581,1.780069351196289,167.7012176513672,179.26638793945312,170.07107543945312
25,0.029383576940745115,-0.8490824103355408,3.2828330993652344,0.08233507722616196,1.775745153427124,168.15304565429688,179.51124572753906,169.44760131835938
