itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01760794408619404,-0.32324978709220886,2.581214666366577,-0.6127452850341797,2.1537373065948486,154.0861053466797,161.68922424316406,161.1622772216797
1,0.03131584683433175,-0.34019413590431213,2.594191789627075,-0.596599817276001,2.1448230743408203,153.8921661376953,162.24530029296875,161.54669189453125
2,0.0309362830594182,-0.3708972930908203,2.6151630878448486,-0.5666378736495972,2.1305477619171143,153.6146240234375,163.27516174316406,162.29891967773438
3,0.030423914082348347,-0.4158293306827545,2.6487648487091064,-0.5194130539894104,2.1139614582061768,153.18032836914062,164.76263427734375,163.3745574951172
4,0.030050115659832954,-0.464577317237854,2.691617012023926,-0.45543172955513,2.0957179069519043,152.636962890625,166.6370086669922,164.6866455078125
5,0.030525892972946167,-0.5098318457603455,2.7415480613708496,-0.3849043548107147,2.070298433303833,152.0541534423828,168.77230834960938,166.18911743164062
6,0.029680902138352394,-0.5528995990753174,2.791163444519043,-0.313620001077652,2.0297892093658447,151.4940948486328,171.0160675048828,167.8343048095703
7,0.03064720518887043,-0.600858211517334,2.840911865234375,-0.24419532716274261,1.9733914136886597,151.0004425048828,173.3116455078125,169.54769897460938
8,0.029553671833127737,-0.6563634872436523,2.890138626098633,-0.1772879660129547,1.8998249769210815,150.62501525878906,175.60455322265625,171.260009765625
9,0.030096316244453192,-0.7260164022445679,2.941843032836914,-0.1142805963754654,1.8039230108261108,150.43174743652344,177.8800811767578,172.91238403320312
10,0.02972508780658245,-0.7997275590896606,2.9965872764587402,-0.05363386124372482,1.6913025379180908,150.49337768554688,180.11956787109375,174.46470642089844
11,0.029758573975414038,-0.8462591767311096,3.0563831329345703,0.009409301914274693,1.572901964187622,150.92202758789062,182.2418212890625,175.86245727539062
12,0.029142791870981455,-0.8333359360694885,3.116144895553589,0.07172239571809769,1.4665011167526245,151.67642211914062,184.17962646484375,177.01947021484375
13,0.029046087991446257,-0.7853081226348877,3.170447587966919,0.1253342181444168,1.3921470642089844,152.6348876953125,185.7864532470703,177.94140625
14,0.02949145110324025,-0.7467424273490906,3.2127652168273926,0.16440239548683167,1.3549818992614746,153.68284606933594,186.95297241210938,178.59707641601562
15,0.030470298137515783,-0.7317067980766296,3.2410776615142822,0.1871258169412613,1.3503042459487915,154.7876739501953,187.67691040039062,178.99961853027344
16,0.029353775084018707,-0.7412527203559875,3.2563114166259766,0.19316557049751282,1.375067114830017,155.9268035888672,187.95285034179688,179.12989807128906
17,0.030794622842222452,-0.7707328200340271,3.2605745792388916,0.1843390017747879,1.4246703386306763,157.09735107421875,187.8438720703125,179.0070037841797
18,0.02984102489426732,-0.8175362944602966,3.254906415939331,0.15888483822345734,1.4961847066879272,158.3099365234375,187.39573669433594,178.6682586669922
19,0.02972794696688652,-0.8647268414497375,3.2406530380249023,0.1204448714852333,1.5814523696899414,159.57424926757812,186.59605407714844,178.11105346679688
20,0.02869272790849209,-0.8799495697021484,3.220121383666992,0.07229679822921753,1.6648086309432983,160.93341064453125,185.63372802734375,177.35499572753906
21,0.029730781447142363,-0.8669121861457825,3.1976616382598877,0.020967304706573486,1.7245490550994873,162.41592407226562,184.66856384277344,176.46934509277344
22,0.030210040975362062,-0.8567960858345032,3.1760053634643555,-0.026075096800923347,1.7498750686645508,164.01242065429688,183.80702209472656,175.5170440673828
23,0.030318118631839752,-0.8645184636116028,3.155198097229004,-0.06384003907442093,1.7396348714828491,165.68905639648438,183.0772705078125,174.54246520996094
24,0.029303092043846846,-0.8878646492958069,3.131044387817383,-0.08835122734308243,1.7037111520767212,167.45814514160156,182.41151428222656,173.61146545410156
25,0.029051545076072216,-0.9235010743141174,3.1092612743377686,-0.09836284071207047,1.6384493112564087,169.36122131347656,181.8583984375,172.7534942626953
26,0.02985181426629424,-0.9433712363243103,3.093353033065796,-0.09123381972312927,1.56107497215271,171.41043090820312,181.3566131591797,171.97647094726562
27,0.029114347882568836,-0.9378733038902283,3.0894782543182373,-0.06415963172912598,1.4995042085647583,173.58018493652344,180.91929626464844,171.26531982421875
28,0.030593950767070055,-0.9397701025009155,3.095276355743408,-0.022641679272055626,1.4734100103378296,175.77760314941406,180.55215454101562,170.61102294921875
29,0.03058219701051712,-0.9552409052848816,3.1078219413757324,0.024064328521490097,1.4830580949783325,177.9093780517578,180.22520446777344,169.9722900390625
30,0.02988623594865203,-0.9751339554786682,3.119844913482666,0.06612475961446762,1.5270047187805176,179.8824920654297,179.87950134277344,169.31031799316406
31,0.028836135286837816,-0.9671233892440796,3.1320393085479736,0.08784866333007812,1.5828344821929932,181.60926818847656,179.57958984375,168.56036376953125
32,0.029666766058653593,-0.9533532857894897,3.142835855484009,0.08326344937086105,1.6235190629959106,183.03903198242188,179.4005889892578,167.7241668701172
33,0.03049374185502529,-0.9524678587913513,3.150866746902466,0.05899655818939209,1.6348752975463867,184.11770629882812,179.3250732421875,166.83935546875
34,0.029388991184532642,-0.9701902866363525,3.1539769172668457,0.022533470764756203,1.6142886877059937,184.80218505859375,179.3405303955078,165.95236206054688
35,0.02940095169469714,-0.983833372592926,3.1538045406341553,-0.01975375786423683,1.568238377571106,185.08995056152344,179.44752502441406,165.13198852539062
36,0.029687303118407726,-0.9659278988838196,3.1510353088378906,-0.05492309853434563,1.5286747217178345,184.9957275390625,179.59959411621094,164.44432067871094
37,0.02919672103598714,-0.9561339616775513,3.147609233856201,-0.07134382426738739,1.519468069076538,184.66004943847656,179.62841796875,163.9603729248047
38,0.029071900062263012,-0.9671370983123779,3.14553165435791,-0.06704788655042648,1.5385065078735352,184.15087890625,179.54833984375,163.6878662109375
39,0.029226917773485184,-0.9841423630714417,3.144244909286499,-0.04293206334114075,1.5761268138885498,183.50689697265625,179.40298461914062,163.6007080078125
40,0.030018537305295467,-0.9837628602981567,3.142397165298462,-0.006674948614090681,1.606679916381836,182.72523498535156,179.34475708007812,163.6601104736328
41,0.029509172774851322,-0.9811338782310486,3.141463279724121,0.025808138772845268,1.6113923788070679,181.82662963867188,179.40789794921875,163.79879760742188
42,0.029019004199653864,-0.9872575998306274,3.140380859375,0.04713503643870354,1.589505672454834,180.86917114257812,179.5311279296875,163.95718383789062
43,0.02944876765832305,-0.9900768995285034,3.139312982559204,0.05226781219244003,1.5545364618301392,179.91233825683594,179.70660400390625,164.10716247558594
44,0.029028048273175955,-0.9857684373855591,3.138751983642578,0.041865523904561996,1.5278232097625732,179.02108764648438,179.87106323242188,164.2540740966797
45,0.028937027789652348,-0.9842002391815186,3.137507915496826,0.02710040844976902,1.5244967937469482,178.26292419433594,179.93875122070312,164.4000244140625
