itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683982089161873,-0.26116499304771423,2.557255268096924,-0.6139059066772461,1.878007173538208,176.21336364746094,168.63885498046875,139.4251708984375
1,0.031505327206104994,-0.2693065404891968,2.5562822818756104,-0.6117832064628601,1.8620407581329346,176.36520385742188,168.9072723388672,139.87319946289062
2,0.03027095180004835,-0.28504642844200134,2.5593979358673096,-0.5994530916213989,1.8347206115722656,176.73785400390625,169.4049072265625,140.71653747558594
3,0.03078664606437087,-0.3070216774940491,2.5691816806793213,-0.5815998315811157,1.8011811971664429,177.10354614257812,170.06532287597656,141.92950439453125
4,0.030443147290498018,-0.33962780237197876,2.585937261581421,-0.5490091443061829,1.7598661184310913,177.45970153808594,170.8567657470703,143.480712890625
5,0.03042538883164525,-0.38868698477745056,2.6089060306549072,-0.5008857250213623,1.7121793031692505,177.77279663085938,171.7621612548828,145.36676025390625
6,0.030503004789352417,-0.4629860818386078,2.6374595165252686,-0.4272736608982086,1.65988028049469,178.0353546142578,172.85150146484375,147.54661560058594
7,0.03049320913851261,-0.5590699911117554,2.676645040512085,-0.3271002173423767,1.6082673072814941,178.25729370117188,174.12484741210938,149.9591827392578
8,0.03201387217268348,-0.6763380169868469,2.728173017501831,-0.20233091711997986,1.565879225730896,178.5232391357422,175.70668029785156,152.51153564453125
9,0.029881273861974478,-0.8096697926521301,2.797727584838867,-0.05874345079064369,1.5351699590682983,178.91172790527344,177.68496704101562,155.20440673828125
10,0.02987025585025549,-0.9163419008255005,2.8877546787261963,0.09614978730678558,1.5227915048599243,179.43978881835938,180.01043701171875,157.9515838623047
11,0.02968209609389305,-0.9012561440467834,2.9879567623138428,0.23984594643115997,1.5215120315551758,180.02230834960938,182.32879638671875,160.5877685546875
12,0.029003616888076067,-0.8366968631744385,3.0804812908172607,0.34551766514778137,1.527479887008667,180.4652862548828,184.28936767578125,162.8844451904297
13,0.029333755373954773,-0.7864550948143005,3.1641488075256348,0.40898260474205017,1.531750202178955,180.74856567382812,185.8826904296875,164.74380493164062
14,0.02919425582513213,-0.7639803290367126,3.2415218353271484,0.4359120726585388,1.5292025804519653,180.87257385253906,187.14505004882812,166.1482696533203
15,0.029041782952845097,-0.7633929252624512,3.3138864040374756,0.43034955859184265,1.525461196899414,180.876220703125,188.1021270751953,167.13504028320312
