itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016350917983800173,-0.31642982363700867,2.509883403778076,-0.04640384763479233,2.549330711364746,153.02491760253906,180.74832153320312,150.517822265625
1,0.03105127764865756,-0.32613638043403625,2.5171008110046387,-0.033451009541749954,2.536069393157959,152.8750762939453,180.9100799560547,150.7152862548828
2,0.030072467401623726,-0.34571126103401184,2.534527540206909,-0.010392152704298496,2.507532835006714,152.59521484375,181.33554077148438,151.05453491210938
3,0.029210987966507673,-0.373822420835495,2.5607924461364746,0.021173439919948578,2.470252513885498,152.20901489257812,182.00035095214844,151.49449157714844
4,0.029058963991701603,-0.41143798828125,2.595106601715088,0.06067623198032379,2.415832281112671,151.73345947265625,182.8030548095703,152.01612854003906
5,0.02932725101709366,-0.45020702481269836,2.632908582687378,0.10306531190872192,2.3481056690216064,151.21566772460938,183.65306091308594,152.55995178222656
6,0.02855111099779606,-0.483452707529068,2.6717607975006104,0.1454761028289795,2.2692599296569824,150.74412536621094,184.50733947753906,153.0869598388672
7,0.02962653897702694,-0.5156667232513428,2.713808059692383,0.18212057650089264,2.181138277053833,150.3626708984375,185.41761779785156,153.55694580078125
8,0.029421977698802948,-0.5525519847869873,2.756763219833374,0.2125273048877716,2.0858469009399414,150.07777404785156,186.3272705078125,153.96435546875
9,0.028675707057118416,-0.6046068072319031,2.8001110553741455,0.23450849950313568,1.9787851572036743,149.92723083496094,187.27175903320312,154.2900390625
10,0.029136538971215487,-0.6813890337944031,2.849318504333496,0.24689024686813354,1.8562369346618652,149.95095825195312,188.3109893798828,154.54910278320312
11,0.029704282991588116,-0.7734896540641785,2.906785011291504,0.2528197169303894,1.716196060180664,150.19741821289062,189.39686584472656,154.764892578125
12,0.028969434089958668,-0.8309283256530762,2.9728446006774902,0.2532583773136139,1.5653154850006104,150.66404724121094,190.45721435546875,155.01527404785156
13,0.028600263874977827,-0.8012892603874207,3.039364814758301,0.24766770005226135,1.4291890859603882,151.33523559570312,191.3084259033203,155.3064727783203
14,0.028526687994599342,-0.7478584051132202,3.092243194580078,0.23627515137195587,1.328896403312683,152.1304931640625,191.80921936035156,155.5906219482422
15,0.028825846035033464,-0.7083492279052734,3.1322872638702393,0.22113308310508728,1.2635408639907837,153.00350952148438,191.96421813964844,155.86534118652344
16,0.028264105319976807,-0.6907756924629211,3.158318042755127,0.20289236307144165,1.233464002609253,153.9409942626953,191.78485107421875,156.09803771972656
17,0.028404554817825556,-0.6937094926834106,3.1728103160858154,0.1848732829093933,1.2351669073104858,154.91656494140625,191.31265258789062,156.32235717773438
18,0.028230442199856043,-0.7170971632003784,3.176231622695923,0.16663405299186707,1.2669856548309326,155.9258270263672,190.58343505859375,156.53147888183594
19,0.02775359060615301,-0.7591142654418945,3.1703743934631348,0.1479715257883072,1.3242170810699463,156.98468017578125,189.59239196777344,156.7437286376953
20,0.028627119958400726,-0.8178723454475403,3.156233549118042,0.12980709969997406,1.4084336757659912,158.09710693359375,188.3348388671875,156.9784393310547
21,0.028019641060382128,-0.8793970346450806,3.1376450061798096,0.11165795475244522,1.5139111280441284,159.30224609375,186.8535614013672,157.22462463378906
22,0.027615178376436234,-0.9028254747390747,3.118069887161255,0.09598284214735031,1.6264702081680298,160.6810302734375,185.2530975341797,157.55752563476562
23,0.028007347602397203,-0.874201238155365,3.106602191925049,0.0838196724653244,1.7150747776031494,162.26792907714844,183.73074340820312,157.95481872558594
24,0.029246491380035877,-0.8462743759155273,3.1058366298675537,0.07331851869821548,1.766063928604126,163.95896911621094,182.4450225830078,158.3890838623047
25,0.03462356003001332,-0.8426180481910706,3.114569664001465,0.06445635855197906,1.777119517326355,165.69752502441406,181.42930603027344,158.84226989746094
26,0.029992548748850822,-0.8685267567634583,3.132106065750122,0.05629405379295349,1.748767614364624,167.44268798828125,180.687255859375,159.30274963378906
27,0.028274353127926588,-0.9181578159332275,3.1563689708709717,0.049967456609010696,1.6858445405960083,169.20401000976562,180.19107055664062,159.76939392089844
28,0.027777650859206915,-0.9645572900772095,3.183579206466675,0.044734515249729156,1.5960766077041626,171.0130157470703,179.86502075195312,160.27243041992188
29,0.027507042046636343,-0.9560925364494324,3.2078750133514404,0.03952212631702423,1.5048102140426636,172.9512939453125,179.5823516845703,160.8301544189453
30,0.028268159832805395,-0.9276253581047058,3.224182605743408,0.03481720760464668,1.445595622062683,174.94754028320312,179.18531799316406,161.4355010986328
31,0.028182110283523798,-0.9212611317634583,3.234696626663208,0.03350265696644783,1.432234287261963,176.8782501220703,178.6601104736328,162.04940795898438
32,0.027972982730716467,-0.9422277808189392,3.240200996398926,0.036913517862558365,1.4591244459152222,178.6814422607422,178.0782470703125,162.68321228027344
33,0.027971078176051378,-0.9734416604042053,3.2398765087127686,0.042566653341054916,1.5168169736862183,180.3321533203125,177.47007751464844,163.27163696289062
34,0.027917643077671528,-0.9757152199745178,3.2307772636413574,0.04382164031267166,1.5886013507843018,181.77427673339844,176.94207763671875,163.7969207763672
35,0.028775741811841726,-0.9513441324234009,3.215559959411621,0.03345150873064995,1.6392451524734497,182.89962768554688,176.61021423339844,164.25384521484375
36,0.028764610178768635,-0.9440009593963623,3.198178768157959,0.014633999206125736,1.6522561311721802,183.66551208496094,176.58084106445312,164.6458282470703
37,0.028310434892773628,-0.9609612822532654,3.1801064014434814,-0.00814773328602314,1.628199815750122,184.1002655029297,176.8009490966797,165.00363159179688
38,0.027968611102551222,-0.9808772206306458,3.1623005867004395,-0.03031298704445362,1.578223466873169,184.20545959472656,177.29266357421875,165.35218811035156
39,0.0280014188028872,-0.9716458916664124,3.145883321762085,-0.04421418905258179,1.524450421333313,184.02027893066406,178.03846740722656,165.70852661132812
40,0.028984477277845144,-0.958617627620697,3.131612777709961,-0.045342136174440384,1.4996635913848877,183.65005493164062,178.7772979736328,166.11094665527344
41,0.028221347834914923,-0.969568133354187,3.1209118366241455,-0.03444167226552963,1.5128166675567627,183.1607666015625,179.41046142578125,166.5293426513672
42,0.02921207481995225,-0.9919091463088989,3.1140408515930176,-0.013461270369589329,1.5542020797729492,182.57508850097656,179.93556213378906,166.95274353027344
43,0.028140658047050238,-0.9866816401481628,3.111243963241577,0.009807515889406204,1.60467529296875,181.8694610595703,180.4154510498047,167.3291473388672
44,0.027801597025245428,-0.9737740159034729,3.111342668533325,0.023999135941267014,1.6275290250778198,181.104736328125,180.88807678222656,167.62428283691406
45,0.027456678915768862,-0.9791682362556458,3.1137161254882812,0.02768503688275814,1.6172617673873901,180.3312225341797,181.35409545898438,167.83987426757812
46,0.028279357124119997,-0.9929530024528503,3.117819309234619,0.020809559151530266,1.5814539194107056,179.58140563964844,181.7669219970703,167.95692443847656
47,0.027477999217808247,-0.9876513481140137,3.123323678970337,0.004667449276894331,1.541006088256836,178.9170379638672,181.99049377441406,167.98532104492188
