itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016731270123273134,-0.42343437671661377,3.7822885513305664,-0.3567638397216797,0.5421465039253235,161.94642639160156,181.60951232910156,182.61117553710938
1,0.030748330987989902,-0.4354318380355835,3.7829630374908447,-0.34004974365234375,0.5608442425727844,161.99041748046875,181.38511657714844,182.86985778808594
2,0.02997319120913744,-0.45825374126434326,3.7850430011749268,-0.31730377674102783,0.598580539226532,162.07122802734375,181.025146484375,183.46119689941406
3,0.030242188833653927,-0.49131059646606445,3.787076711654663,-0.28942522406578064,0.6550708413124084,162.2123565673828,180.5418701171875,184.30247497558594
4,0.030651847831904888,-0.5315221548080444,3.7893950939178467,-0.25489360094070435,0.7270444631576538,162.3756103515625,179.8868865966797,185.33299255371094
5,0.03052404709160328,-0.5761647820472717,3.790750026702881,-0.22035664319992065,0.8180103302001953,162.53726196289062,179.04837036132812,186.5149383544922
6,0.030197909101843834,-0.6187217831611633,3.794501781463623,-0.19115576148033142,0.9278807640075684,162.71339416503906,178.04237365722656,187.76034545898438
7,0.03036309313029051,-0.6522385478019714,3.800107479095459,-0.16984528303146362,1.0485246181488037,162.91152954101562,177.03872680664062,188.94525146484375
8,0.030837400816380978,-0.684660792350769,3.805633306503296,-0.16123192012310028,1.1746220588684082,163.12489318847656,175.9591064453125,189.9959716796875
9,0.030236509162932634,-0.713271975517273,3.8067708015441895,-0.1632685512304306,1.2995963096618652,163.35157775878906,174.84584045410156,190.8608856201172
10,0.03045595670118928,-0.7293991446495056,3.799506664276123,-0.1698087453842163,1.419236421585083,163.6230926513672,173.75738525390625,191.50982666015625
11,0.030264412984251976,-0.7310329675674438,3.783844232559204,-0.17351335287094116,1.523116111755371,163.91342163085938,172.62767028808594,191.9142608642578
12,0.030580799095332623,-0.7283638119697571,3.7581377029418945,-0.16734488308429718,1.6131329536437988,164.2971954345703,171.47023010253906,192.0743408203125
13,0.03042685706168413,-0.7290570139884949,3.726656198501587,-0.14561036229133606,1.683694839477539,164.7675323486328,170.4075469970703,192.04608154296875
14,0.030120715964585543,-0.7325723767280579,3.6909635066986084,-0.11070256680250168,1.7340975999832153,165.36917114257812,169.49615478515625,191.8481903076172
15,0.030180082190781832,-0.7366952896118164,3.6524198055267334,-0.06748557090759277,1.7651910781860352,166.06687927246094,168.74508666992188,191.4837188720703
16,0.029846094083040953,-0.7437980771064758,3.613347053527832,-0.016145754605531693,1.7690080404281616,166.8341522216797,168.2663116455078,190.9542999267578
17,0.02996206982061267,-0.7573657035827637,3.576669454574585,0.03266885504126549,1.7508094310760498,167.6203155517578,168.05484008789062,190.2466583251953
18,0.029800020158290863,-0.7708216905593872,3.5400490760803223,0.07579550892114639,1.7177215814590454,168.4505615234375,168.0894012451172,189.3500518798828
19,0.029747243970632553,-0.784185528755188,3.5059361457824707,0.10586430877447128,1.6742582321166992,169.29774475097656,168.4090576171875,188.26641845703125
20,0.02913880068808794,-0.8013283610343933,3.4743175506591797,0.12128490209579468,1.6220359802246094,170.14767456054688,168.9676513671875,186.9908447265625
21,0.029446715023368597,-0.8222598433494568,3.4409122467041016,0.11973787099123001,1.5678350925445557,170.9744873046875,169.80332946777344,185.50238037109375
22,0.029663950204849243,-0.8453657031059265,3.402252674102783,0.10144167393445969,1.5181792974472046,171.78851318359375,170.7842254638672,183.7767791748047
23,0.02925189072266221,-0.8711841702461243,3.356499433517456,0.06681689620018005,1.4807111024856567,172.60488891601562,171.87428283691406,181.86997985839844
24,0.02960976120084524,-0.8954054713249207,3.304100513458252,0.020079247653484344,1.4611092805862427,173.44174194335938,173.0279083251953,179.83346557617188
25,0.029112488962709904,-0.9185853004455566,3.2487967014312744,-0.02968723699450493,1.4670970439910889,174.27456665039062,174.19248962402344,177.72152709960938
26,0.028535131830722094,-0.9376524090766907,3.196333408355713,-0.0731838047504425,1.495707392692566,175.1165771484375,175.47653198242188,175.60581970214844
27,0.02928329212591052,-0.9515669941902161,3.152162790298462,-0.10030408948659897,1.5444287061691284,176.03297424316406,176.87391662597656,173.5721893310547
28,0.029005037155002356,-0.9570823907852173,3.1182217597961426,-0.10330666601657867,1.5986722707748413,177.0447540283203,178.4268798828125,171.6736602783203
29,0.028424293734133244,-0.9576370120048523,3.093778133392334,-0.08238378167152405,1.6393002271652222,178.1189422607422,180.06796264648438,169.9447784423828
30,0.028307895176112652,-0.9573569893836975,3.0775339603424072,-0.047759342938661575,1.6527355909347534,179.214111328125,181.676025390625,168.40989685058594
31,0.02838574117049575,-0.9721505641937256,3.070004463195801,-0.011337000876665115,1.6293963193893433,180.2771453857422,183.1895751953125,167.06427001953125
32,0.02876242669299245,-0.9810396432876587,3.0696568489074707,0.021861832588911057,1.5817224979400635,181.25201416015625,184.44981384277344,165.8810272216797
33,0.028408003970980644,-0.9664896130561829,3.072530746459961,0.04443782940506935,1.5335286855697632,182.0475311279297,185.22731018066406,164.84815979003906
34,0.028916075360029936,-0.9514102339744568,3.075679063796997,0.057274024933576584,1.5064363479614258,182.66233825683594,185.50180053710938,163.95838928222656
35,0.028628377709537745,-0.9510614275932312,3.078819751739502,0.06478869915008545,1.5075033903121948,183.0906219482422,185.2860107421875,163.20004272460938
36,0.02883538929745555,-0.9605383276939392,3.082920789718628,0.06569211184978485,1.5289454460144043,183.33082580566406,184.68844604492188,162.5729217529297
37,0.028376861941069365,-0.9717000722885132,3.087372303009033,0.05508844181895256,1.5633481740951538,183.3691864013672,183.75357055664062,162.09657287597656
38,0.02859045984223485,-0.9772932529449463,3.0917587280273438,0.03405337780714035,1.5951402187347412,183.21246337890625,182.5835418701172,161.766845703125
