itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.030379158910363913,-0.6834468245506287,2.2544431686401367,0.6642628908157349,1.5090856552124023,179.16476440429688,189.59169006347656,169.0901336669922
22,0.03119804011657834,-0.7100033760070801,2.233586072921753,0.6133506894111633,1.5647884607315063,179.67909240722656,189.38523864746094,169.00778198242188
23,0.030661507043987513,-0.7287320494651794,2.2100682258605957,0.5432730913162231,1.6078859567642212,180.38421630859375,189.1885986328125,168.73919677734375
24,0.03151457663625479,-0.7431368231773376,2.1869711875915527,0.46906259655952454,1.6338778734207153,181.3519744873047,188.9453887939453,168.32797241210938
25,0.030871307011693716,-0.7652221322059631,2.159562587738037,0.3918916881084442,1.6428096294403076,182.62478637695312,188.6762237548828,167.8151092529297
26,0.030009303241968155,-0.7940436601638794,2.1292383670806885,0.3155800998210907,1.6303125619888306,184.2833709716797,188.3950958251953,167.3366241455078
27,0.03018517279997468,-0.8237883448600769,2.097111701965332,0.24130593240261078,1.6001909971237183,186.2327423095703,188.03018188476562,166.92788696289062
28,0.030325681902468204,-0.8415719270706177,2.0669641494750977,0.17376025021076202,1.5570510625839233,188.3897705078125,187.5284423828125,166.6134033203125
29,0.030543153174221516,-0.8427491784095764,2.0394704341888428,0.11664102971553802,1.5111569166183472,190.5560302734375,186.82940673828125,166.40882873535156
30,0.02992280712351203,-0.8283296823501587,2.01629638671875,0.07587968558073044,1.4751276969909668,192.59217834472656,185.91763305664062,166.3111572265625
31,0.02974447188898921,-0.8091176748275757,2.004108428955078,0.05589268356561661,1.452469825744629,194.27842712402344,184.91603088378906,166.33132934570312
32,0.029506374150514603,-0.8050141334533691,2.0079972743988037,0.05473756045103073,1.451352596282959,195.37110900878906,183.9359893798828,166.46409606933594
33,0.02971890801563859,-0.8149949908256531,2.0229413509368896,0.07159114629030228,1.4641004800796509,196.01150512695312,182.98609924316406,166.68174743652344
34,0.029126683715730906,-0.840617835521698,2.0526065826416016,0.10035072267055511,1.4912731647491455,196.08628845214844,182.0700225830078,166.9992218017578
35,0.029640700202435255,-0.8646136522293091,2.0984504222869873,0.13930004835128784,1.527301549911499,195.71348571777344,181.18075561523438,167.42295837402344
36,0.029709042981266975,-0.8738369941711426,2.145937442779541,0.1807974874973297,1.5641756057739258,195.11508178710938,180.29135131835938,167.91665649414062
37,0.030300572980195284,-0.8646003007888794,2.19150447845459,0.21640437841415405,1.5934677124023438,194.5207977294922,179.47247314453125,168.4473876953125
38,0.030766059178858995,-0.8549239039421082,2.23106050491333,0.24016404151916504,1.6062638759613037,194.0690460205078,178.7775115966797,169.0037078857422
39,0.030694618821144104,-0.8509120941162109,2.263655662536621,0.24993667006492615,1.6026344299316406,193.81378173828125,178.20143127441406,169.5674285888672
40,0.030269246082752943,-0.8523169755935669,2.2839319705963135,0.24784991145133972,1.5771889686584473,193.8106689453125,177.75369262695312,170.08029174804688
41,0.030411021783947945,-0.8566717505455017,2.2906627655029297,0.24043811857700348,1.5403372049331665,194.0424346923828,177.47256469726562,170.5594024658203
42,0.030402488075196743,-0.859394907951355,2.2862305641174316,0.22357434034347534,1.503519892692566,194.41336059570312,177.42735290527344,170.98643493652344
43,0.031001308001577854,-0.8601782917976379,2.2723388671875,0.20499543845653534,1.475180983543396,194.90379333496094,177.61866760253906,171.38172912597656
44,0.030663230922073126,-0.8617925643920898,2.2517926692962646,0.18948940932750702,1.4626402854919434,195.42047119140625,178.00474548339844,171.77171325683594
45,0.030285133980214596,-0.8656694889068604,2.230565071105957,0.1747952550649643,1.4646861553192139,195.88131713867188,178.61294555664062,172.16880798339844
46,0.030470028053969145,-0.8723004460334778,2.2062714099884033,0.16376858949661255,1.480169415473938,196.26345825195312,179.38572692871094,172.5802459716797
47,0.030254933051764965,-0.8783734440803528,2.183213710784912,0.15553061664104462,1.505804419517517,196.51380920410156,180.24285888671875,173.0063018798828
48,0.030064708087593317,-0.8808644413948059,2.1589479446411133,0.14718253910541534,1.536124587059021,196.6668701171875,181.116943359375,173.44581604003906
49,0.030103981029242277,-0.8785677552223206,2.140880823135376,0.14395104348659515,1.5681259632110596,196.68336486816406,181.86141967773438,173.9237060546875
50,0.02984882378950715,-0.8753801584243774,2.1317708492279053,0.140968918800354,1.593636393547058,196.51461791992188,182.4371795654297,174.45489501953125
51,0.029984435066580772,-0.8731831908226013,2.1277942657470703,0.13861030340194702,1.6087260246276855,196.194091796875,182.80233764648438,175.06011962890625
52,0.029520791955292225,-0.8743681311607361,2.1309702396392822,0.13180164992809296,1.609025001525879,195.75662231445312,182.97743225097656,175.775146484375
53,0.030117584858089685,-0.8771042823791504,2.136690139770508,0.12591029703617096,1.600914716720581,195.32144165039062,182.9789581298828,176.50759887695312
54,0.029547701124101877,-0.8809447884559631,2.146303415298462,0.12230132520198822,1.584707498550415,194.94656372070312,182.82284545898438,177.25482177734375
55,0.029916690196841955,-0.8839781880378723,2.1570565700531006,0.12154228240251541,1.564326524734497,194.68218994140625,182.55380249023438,178.01168823242188
56,0.03008313477039337,-0.8857572078704834,2.16755747795105,0.12403788417577744,1.5444387197494507,194.56808471679688,182.21554565429688,178.7649383544922
57,0.02978525497019291,-0.8861716389656067,2.1764578819274902,0.1299150437116623,1.5291755199432373,194.61563110351562,181.86489868164062,179.48146057128906
58,0.030077558010816574,-0.8862320184707642,2.185488700866699,0.13932371139526367,1.5208368301391602,194.77816772460938,181.54531860351562,180.1630859375
59,0.031200462952256203,-0.8860125541687012,2.1950838565826416,0.14888525009155273,1.5191404819488525,195.03440856933594,181.3050079345703,180.81593322753906
60,0.029909299220889807,-0.8857448697090149,2.201409339904785,0.15565313398838043,1.5206478834152222,195.32164001464844,181.15435791015625,181.40155029296875
61,0.030095186084508896,-0.886298418045044,2.2049338817596436,0.15673883259296417,1.5289504528045654,195.62600708007812,181.09176635742188,181.92767333984375
62,0.030451901722699404,-0.8871992826461792,2.205190896987915,0.15395613014698029,1.5402870178222656,195.9129638671875,181.10781860351562,182.41017150878906
63,0.030513013247400522,-0.888611376285553,2.2043261528015137,0.14313647150993347,1.551151156425476,196.15565490722656,181.2084503173828,182.83949279785156
64,0.029918259009718895,-0.8899794816970825,2.19970703125,0.1281120330095291,1.5595717430114746,196.40325927734375,181.38259887695312,183.23013305664062
65,0.030015225987881422,-0.8905055522918701,2.1964340209960938,0.11473329365253448,1.567111849784851,196.6646728515625,181.59075927734375,183.59811401367188
66,0.02992108277976513,-0.8905571103096008,2.1935935020446777,0.10325147211551666,1.5727853775024414,196.93597412109375,181.79034423828125,183.94302368164062
67,0.02979649230837822,-0.8899825811386108,2.2022247314453125,0.0903756320476532,1.579651951789856,197.29031372070312,181.98536682128906,184.26927185058594
68,0.029625781811773777,-0.8902170658111572,2.212780237197876,0.08396698534488678,1.5808637142181396,197.64306640625,182.1837615966797,184.6044464111328
69,0.030115455854684114,-0.8905528783798218,2.225900411605835,0.08065090328454971,1.583139419555664,197.96591186523438,182.3557586669922,184.95347595214844
70,0.029812520369887352,-0.8911714553833008,2.2378733158111572,0.08098582923412323,1.5836502313613892,198.26766967773438,182.5191192626953,185.28994750976562
71,0.03039316600188613,-0.8920008540153503,2.2484612464904785,0.0835614949464798,1.5807242393493652,198.57095336914062,182.6982421875,185.61886596679688
72,0.030371800996363163,-0.8920435309410095,2.258122444152832,0.08649332076311111,1.5771842002868652,198.80784606933594,182.8889923095703,185.92054748535156
73,0.030588331632316113,-0.8919332027435303,2.2680888175964355,0.08990408480167389,1.5742634534835815,198.95339965820312,183.06654357910156,186.2179412841797
74,0.03006696794182062,-0.8916047811508179,2.274998188018799,0.09413250535726547,1.572767734527588,199.0076141357422,183.21957397460938,186.47625732421875
75,0.02981438208371401,-0.8913174867630005,2.2784266471862793,0.09524955600500107,1.5711694955825806,199.01490783691406,183.3574676513672,186.71278381347656
76,0.030249240342527628,-0.8913836479187012,2.274890899658203,0.09463736414909363,1.568182349205017,198.98484802246094,183.47264099121094,186.92025756835938
77,0.029953790828585625,-0.8917374014854431,2.269451856613159,0.09025685489177704,1.5640501976013184,198.87440490722656,183.5543212890625,187.11160278320312
78,0.029965483117848635,-0.8914916515350342,2.264228343963623,0.08610843867063522,1.5594921112060547,198.6945343017578,183.6154327392578,187.26327514648438
79,0.03025428904220462,-0.8914697170257568,2.260784387588501,0.08230660855770111,1.5587338209152222,198.4686737060547,183.63890075683594,187.407470703125
80,0.02998852264136076,-0.8915706872940063,2.2597572803497314,0.08188695460557938,1.5603960752487183,198.21449279785156,183.60183715820312,187.52529907226562
81,0.029959189239889383,-0.8917430639266968,2.2595345973968506,0.08461537957191467,1.564253568649292,197.98155212402344,183.52052307128906,187.61553955078125
82,0.031030212994664907,-0.8917394280433655,2.2606887817382812,0.08923260122537613,1.5687973499298096,197.80328369140625,183.41453552246094,187.68128967285156
83,0.030857910867780447,-0.8918454647064209,2.2602145671844482,0.09187977015972137,1.575121283531189,197.69737243652344,183.28109741210938,187.70858764648438
84,0.03042257996276021,-0.8916587829589844,2.2580418586730957,0.0925879254937172,1.5822633504867554,197.67208862304688,183.15631103515625,187.7230682373047
85,0.030335456132888794,-0.891693115234375,2.2539749145507812,0.08964838087558746,1.5859148502349854,197.74957275390625,183.0533447265625,187.7339324951172
86,0.0298731978982687,-0.8917315006256104,2.2510340213775635,0.08657483011484146,1.5865354537963867,197.86753845214844,182.9654083251953,187.75296020507812
87,0.03004518011584878,-0.8921732306480408,2.249434471130371,0.08420287072658539,1.5813885927200317,198.0271453857422,182.90037536621094,187.75201416015625
88,0.029959977138787508,-0.8921603560447693,2.248629331588745,0.08292888849973679,1.5743368864059448,198.20516967773438,182.85800170898438,187.76034545898438
89,0.03004424460232258,-0.8919731974601746,2.246879816055298,0.0824914276599884,1.5723294019699097,198.40673828125,182.8106689453125,187.7626953125
90,0.029912169091403484,-0.8920546770095825,2.249399423599243,0.08588477969169617,1.571729063987732,198.57725524902344,182.7472381591797,187.75108337402344
91,0.030281929299235344,-0.8920677304267883,2.2522332668304443,0.08758866041898727,1.574835181236267,198.7073211669922,182.6927490234375,187.75509643554688
92,0.03059305902570486,-0.8920900225639343,2.254683494567871,0.08665840327739716,1.5790458917617798,198.75509643554688,182.65960693359375,187.75601196289062
93,0.03048082860186696,-0.8920211791992188,2.2571654319763184,0.08592702448368073,1.5829997062683105,198.73870849609375,182.64779663085938,187.7622833251953
94,0.03014660021290183,-0.8920270204544067,2.258545160293579,0.08512566983699799,1.5830825567245483,198.6539306640625,182.67535400390625,187.75332641601562
95,0.029993887059390545,-0.8922786712646484,2.257885217666626,0.08508250117301941,1.5788593292236328,198.5433349609375,182.74400329589844,187.74533081054688
96,0.031686967704445124,-0.8922929167747498,2.2549846172332764,0.08454913645982742,1.575685977935791,198.42474365234375,182.83522033691406,187.7293701171875
97,0.029315174091607332,-0.8923196196556091,2.2540760040283203,0.08442088961601257,1.5753484964370728,198.25103759765625,182.91847229003906,187.71920776367188
98,0.029810504987835884,-0.8922168612480164,2.2604591846466064,0.08431103080511093,1.5784955024719238,197.97837829589844,182.9903106689453,187.7074737548828
99,0.029884502291679382,-0.8917261362075806,2.2649571895599365,0.08451513946056366,1.5808171033859253,197.77928161621094,183.06971740722656,187.67576599121094
100,0.030051326844841242,-0.891653299331665,2.2656123638153076,0.0858510434627533,1.5794123411178589,197.6957550048828,183.1712646484375,187.63455200195312
101,0.02984805777668953,-0.8919480443000793,2.2627170085906982,0.08602424710988998,1.5756194591522217,197.74928283691406,183.28636169433594,187.56243896484375
102,0.03020708402618766,-0.8920949101448059,2.2571256160736084,0.08708853274583817,1.5738550424575806,197.8936309814453,183.36338806152344,187.49278259277344
103,0.029963527340441942,-0.8922109007835388,2.251784563064575,0.08796332031488419,1.575393795967102,198.12034606933594,183.40386962890625,187.42965698242188
104,0.030187214724719524,-0.8922926783561707,2.2486560344696045,0.08930020034313202,1.5809757709503174,198.2803192138672,183.39869689941406,187.374267578125
105,0.029931708239018917,-0.8920783996582031,2.2461135387420654,0.08705317974090576,1.586175560951233,198.4323272705078,183.3804931640625,187.33309936523438
106,0.03029223484918475,-0.8918066024780273,2.24477219581604,0.08477289974689484,1.5877336263656616,198.55093383789062,183.35035705566406,187.2921142578125
107,0.03129139402881265,-0.8920466303825378,2.2481467723846436,0.08275255560874939,1.5856964588165283,198.5918731689453,183.31304931640625,187.27236938476562
108,0.029783086851239204,-0.8921462893486023,2.251164197921753,0.08249976485967636,1.5796921253204346,198.6186981201172,183.26820373535156,187.24900817871094
109,0.03028674703091383,-0.8921660780906677,2.2556614875793457,0.08543864637613297,1.5754907131195068,198.59263610839844,183.19656372070312,187.221435546875
110,0.03022642433643341,-0.8922304511070251,2.2619411945343018,0.08819364756345749,1.5724838972091675,198.49911499023438,183.1121826171875,187.18153381347656
111,0.03024593461304903,-0.8920831680297852,2.2689383029937744,0.0905926525592804,1.5713155269622803,198.3717803955078,183.02557373046875,187.12734985351562
112,0.030602049082517624,-0.8917131423950195,2.2746028900146484,0.0903681069612503,1.5743486881256104,198.25430297851562,182.93821716308594,187.03761291503906
113,0.03072698414325714,-0.8915804624557495,2.2754616737365723,0.08967257291078568,1.57340669631958,198.15609741210938,182.87887573242188,186.91709899902344
114,0.030515539925545454,-0.8919832706451416,2.2706782817840576,0.08784040808677673,1.5732035636901855,198.1473388671875,182.85992431640625,186.81265258789062
115,0.02982517285272479,-0.892328679561615,2.2629284858703613,0.08709389716386795,1.5738325119018555,198.20465087890625,182.859130859375,186.70848083496094
116,0.030552481301128864,-0.8923441171646118,2.2558674812316895,0.0872822180390358,1.5743240118026733,198.2589874267578,182.87184143066406,186.61639404296875
117,0.0311776758171618,-0.8922810554504395,2.2521421909332275,0.08845457434654236,1.5739566087722778,198.2895050048828,182.89608764648438,186.52528381347656
118,0.029990424867719412,-0.8922931551933289,2.251101016998291,0.0917370393872261,1.5735065937042236,198.29710388183594,182.92892456054688,186.4231414794922
119,0.029736004304140806,-0.8922792673110962,2.2515177726745605,0.09457023441791534,1.57313072681427,198.2698211669922,182.97265625,186.328369140625
120,0.03009950276464224,-0.8922702074050903,2.255101203918457,0.09684395045042038,1.5719197988510132,198.21142578125,183.0211944580078,186.260498046875
121,0.030216030310839415,-0.8921601176261902,2.261131763458252,0.09755106270313263,1.5692890882492065,198.14190673828125,183.07876586914062,186.20767211914062
122,0.030235387850552797,-0.8919228315353394,2.266599655151367,0.09677788615226746,1.5662740468978882,198.06515502929688,183.1320037841797,186.17184448242188
123,0.030232784803956747,-0.8918769359588623,2.2681760787963867,0.09256257116794586,1.5647135972976685,198.04013061523438,183.16981506347656,186.15664672851562
124,0.030110279098153114,-0.89173823595047,2.2693872451782227,0.08961764723062515,1.5632702112197876,198.02902221679688,183.1903533935547,186.11900329589844
125,0.029995682183653116,-0.8919008374214172,2.2649765014648438,0.08615598827600479,1.5641809701919556,198.0806121826172,183.20892333984375,186.0448455810547
126,0.03037300892174244,-0.892008364200592,2.2602903842926025,0.08305773138999939,1.5654946565628052,198.1334686279297,183.1996307373047,186.01695251464844
127,0.03012235276401043,-0.8919190168380737,2.2571027278900146,0.08027202636003494,1.567517876625061,198.1576385498047,183.1653594970703,186.0076446533203
128,0.030134725384414196,-0.8919388651847839,2.252986192703247,0.07947762310504913,1.571516990661621,198.20901489257812,183.1061553955078,186.0125274658203
129,0.030046117957681417,-0.8922003507614136,2.2511754035949707,0.08072946965694427,1.577019453048706,198.23318481445312,183.01002502441406,186.0393524169922
130,0.03024318302050233,-0.8921164870262146,2.2513697147369385,0.08619343489408493,1.583890438079834,198.24717712402344,182.89573669433594,186.0787811279297
131,0.02999703586101532,-0.8918131589889526,2.252835988998413,0.09421701729297638,1.585464358329773,198.2397003173828,182.815673828125,186.11769104003906
132,0.030350123066455126,-0.8917054533958435,2.255202054977417,0.0999896302819252,1.5828322172164917,198.21629333496094,182.74815368652344,186.14305114746094
133,0.0296878176741302,-0.8917908072471619,2.2558770179748535,0.10166201740503311,1.5772467851638794,198.16114807128906,182.70333862304688,186.1719970703125
134,0.03012453345581889,-0.8921505808830261,2.2526676654815674,0.09915713220834732,1.570113182067871,198.1080780029297,182.6918182373047,186.21978759765625
135,0.029947899747639894,-0.8922827839851379,2.2508013248443604,0.09473834186792374,1.5635132789611816,198.02999877929688,182.70947265625,186.26365661621094
136,0.03028517123311758,-0.8920372128486633,2.2474160194396973,0.09073206782341003,1.5604907274246216,197.93344116210938,182.7385711669922,186.26910400390625
137,0.030113118700683117,-0.8920478224754333,2.2438180446624756,0.08986514061689377,1.5612221956253052,197.85696411132812,182.75701904296875,186.2482452392578
138,0.0301418611779809,-0.892051637172699,2.239501714706421,0.090837262570858,1.5656179189682007,197.79685974121094,182.75973510742188,186.2338104248047
139,0.030356789007782936,-0.892103374004364,2.236711263656616,0.09564155340194702,1.5710879564285278,197.71290588378906,182.7760467529297,186.18389892578125
140,0.030638738069683313,-0.8919017314910889,2.2350540161132812,0.09927248954772949,1.5745271444320679,197.6293182373047,182.80441284179688,186.14712524414062
141,0.03023157361894846,-0.8918107151985168,2.233146905899048,0.10222030431032181,1.5753173828125,197.5888671875,182.82745361328125,186.1391143798828
142,0.029912129044532776,-0.8918065428733826,2.2330164909362793,0.10323603451251984,1.5743656158447266,197.55120849609375,182.84051513671875,186.15113830566406
143,0.030269323382526636,-0.8918878436088562,2.2367424964904785,0.10201115161180496,1.5718756914138794,197.50344848632812,182.84471130371094,186.17539978027344
144,0.03037452371791005,-0.892180860042572,2.241032838821411,0.09868064522743225,1.5675950050354004,197.4554443359375,182.83726501464844,186.21646118164062
145,0.030907290056347847,-0.8922774195671082,2.248124122619629,0.09523023664951324,1.5640772581100464,197.4610137939453,182.8428192138672,186.23716735839844
146,0.029439914040267467,-0.8919930458068848,2.255689859390259,0.09199146926403046,1.561718463897705,197.49899291992188,182.85748291015625,186.2523651123047
147,0.029773321002721786,-0.8918529152870178,2.2621138095855713,0.0927271693944931,1.563241720199585,197.57345581054688,182.85459899902344,186.2476348876953
148,0.029837421141564846,-0.8919621706008911,2.263406276702881,0.09482802450656891,1.5658084154129028,197.6948699951172,182.85568237304688,186.22885131835938
149,0.029883313924074173,-0.8922280073165894,2.258819103240967,0.09644169360399246,1.5679140090942383,197.85983276367188,182.87107849121094,186.20355224609375
150,0.030535393860191107,-0.8923531174659729,2.2537806034088135,0.09620444476604462,1.5685477256774902,198.0224609375,182.90052795410156,186.19540405273438
151,0.03061532322317362,-0.8923110365867615,2.248183012008667,0.09492082893848419,1.568294644355774,198.18313598632812,182.9464111328125,186.20895385742188
152,0.030482861679047346,-0.8921046853065491,2.2424471378326416,0.0925927460193634,1.5675634145736694,198.30349731445312,182.99560546875,186.23609924316406
153,0.030177127104252577,-0.8918474316596985,2.2374351024627686,0.091665118932724,1.5671000480651855,198.3791046142578,183.03273010253906,186.2594451904297
154,0.03167681582272053,-0.8917978405952454,2.2348947525024414,0.0923459529876709,1.5680510997772217,198.37208557128906,183.0305938720703,186.27174377441406
155,0.029096946120262146,-0.8918403387069702,2.233835220336914,0.09515156596899033,1.5701630115509033,198.3203125,183.00172424316406,186.2840576171875
156,0.029891496058553457,-0.8918617963790894,2.234288454055786,0.09743352234363556,1.5710746049880981,198.24757385253906,182.9666748046875,186.29595947265625
157,0.030554335098713636,-0.8918941020965576,2.235269546508789,0.09849870204925537,1.572225570678711,198.15396118164062,182.93064880371094,186.32737731933594
158,0.030473333783447742,-0.8919599652290344,2.2362284660339355,0.09844794124364853,1.572706937789917,198.07379150390625,182.89649963378906,186.35581970214844
159,0.02996798837557435,-0.892105221748352,2.2393698692321777,0.09717026352882385,1.5718063116073608,197.95220947265625,182.8728790283203,186.38253784179688
160,0.030166194774210453,-0.8921946883201599,2.239626169204712,0.09624133259057999,1.5688115358352661,197.75588989257812,182.8567352294922,186.43434143066406
161,0.031116462778300047,-0.8922278881072998,2.2403972148895264,0.09640327095985413,1.5645802021026611,197.57337951660156,182.85655212402344,186.4756317138672
162,0.03101042238995433,-0.8921036720275879,2.2444584369659424,0.09767615050077438,1.5605491399765015,197.44920349121094,182.87252807617188,186.48712158203125
163,0.029984876047819853,-0.8920963406562805,2.246978759765625,0.09889248758554459,1.5603102445602417,197.43695068359375,182.8974151611328,186.47911071777344
164,0.031362172681838274,-0.8921872973442078,2.2512731552124023,0.09856495261192322,1.5629911422729492,197.4691925048828,182.93115234375,186.46963500976562
165,0.03210884518921375,-0.892119824886322,2.254340171813965,0.09884090721607208,1.5693440437316895,197.5753936767578,182.96743774414062,186.4261932373047
166,0.029190274886786938,-0.8921610116958618,2.256582260131836,0.09581099450588226,1.574442982673645,197.7625274658203,183.011962890625,186.39895629882812
167,0.02953549614176154,-0.8923218250274658,2.2552502155303955,0.09300708770751953,1.5768043994903564,198.00003051757812,183.0641326904297,186.3690185546875
168,0.030052187852561474,-0.8923046588897705,2.2530174255371094,0.09182053059339523,1.5769908428192139,198.2269287109375,183.11590576171875,186.33633422851562
169,0.03032172005623579,-0.8922720551490784,2.252607822418213,0.08960142731666565,1.5765808820724487,198.40248107910156,183.15798950195312,186.3193359375
170,0.029758956748992205,-0.8921657204627991,2.2523772716522217,0.08644186705350876,1.5766687393188477,198.53964233398438,183.17796325683594,186.31285095214844
171,0.03085770644247532,-0.8921021223068237,2.2518556118011475,0.08494357019662857,1.5782731771469116,198.60699462890625,183.16456604003906,186.30259704589844
172,0.03263820568099618,-0.8921290636062622,2.250385284423828,0.08513391017913818,1.5798566341400146,198.59259033203125,183.12240600585938,186.3109893798828
173,0.029592378996312618,-0.8922024369239807,2.2500600814819336,0.08607740700244904,1.58084237575531,198.49754333496094,183.06346130371094,186.31326293945312
174,0.029726217035204172,-0.8922927379608154,2.2507731914520264,0.08715052157640457,1.5799018144607544,198.36679077148438,183.0078582763672,186.30459594726562
175,0.02983419829979539,-0.8923584818840027,2.2521324157714844,0.08772852271795273,1.5780985355377197,198.2354736328125,182.96533203125,186.29022216796875
176,0.030060243792831898,-0.8924118876457214,2.2551465034484863,0.08699934184551239,1.5757681131362915,198.09429931640625,182.9390869140625,186.2473907470703
177,0.029980632942169905,-0.8923017382621765,2.2568724155426025,0.0862288698554039,1.5762327909469604,198.0066680908203,182.91519165039062,186.21165466308594
178,0.030443454161286354,-0.8922968506813049,2.2582929134368896,0.0889192596077919,1.577219843864441,197.97698974609375,182.8943634033203,186.1854705810547
179,0.03161985985934734,-0.8922838568687439,2.259575128555298,0.08932481706142426,1.5781060457229614,198.01585388183594,182.90708923339844,186.1605682373047
180,0.031045462004840374,-0.8923332095146179,2.2598073482513428,0.08734799176454544,1.578667402267456,198.07652282714844,182.94761657714844,186.14390563964844
181,0.03041671495884657,-0.8923291563987732,2.2618637084960938,0.08569126576185226,1.5780307054519653,198.1461181640625,183.00364685058594,186.12384033203125
182,0.030773938167840242,-0.8923085927963257,2.2623276710510254,0.08500625193119049,1.578583002090454,198.27093505859375,183.05992126464844,186.10841369628906
183,0.029986192006617785,-0.8923692107200623,2.2621347904205322,0.08727536350488663,1.5783271789550781,198.40478515625,183.10243225097656,186.0975799560547
184,0.029997277073562145,-0.892316460609436,2.262152910232544,0.09078962355852127,1.5757982730865479,198.5148162841797,183.13697814941406,186.0908660888672
185,0.030381251592189074,-0.8922383785247803,2.262338876724243,0.09139303863048553,1.5729039907455444,198.5811004638672,183.15911865234375,186.08763122558594
186,0.0300328410230577,-0.8921692967414856,2.262547254562378,0.09109678864479065,1.5715595483779907,198.59713745117188,183.1591796875,186.09434509277344
187,0.030154246371239424,-0.8921940922737122,2.2624149322509766,0.0886666402220726,1.5719246864318848,198.56634521484375,183.1323699951172,186.11680603027344
188,0.03050810471177101,-0.8923115730285645,2.261367082595825,0.08698228001594543,1.5749367475509644,198.49594116210938,183.0874481201172,186.12600708007812
189,0.030839182902127504,-0.8922960758209229,2.2611896991729736,0.0862717255949974,1.5798709392547607,198.43141174316406,183.03857421875,186.14292907714844
190,0.03099485719576478,-0.8921584486961365,2.260897636413574,0.08592168986797333,1.5821834802627563,198.35699462890625,182.99317932128906,186.15672302246094
191,0.03029787912964821,-0.8922283053398132,2.260986089706421,0.08473338931798935,1.581048607826233,198.29449462890625,182.96072387695312,186.1642608642578
192,0.030250231735408306,-0.8922955989837646,2.2600417137145996,0.08465709537267685,1.5772649049758911,198.24594116210938,182.9441680908203,186.16943359375
193,0.03123582201078534,-0.8923491835594177,2.259809970855713,0.08706846833229065,1.575094223022461,198.20289611816406,182.9269256591797,186.1769561767578
194,0.03021036507561803,-0.8923615217208862,2.259124279022217,0.09065034240484238,1.5743438005447388,198.1645965576172,182.92054748535156,186.1757049560547
195,0.030488275922834873,-0.8922753930091858,2.259730815887451,0.09406988322734833,1.5727084875106812,198.10983276367188,182.94021606445312,186.17323303222656
