itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015919730998575687,-0.38779106736183167,2.9174368381500244,-0.06128162145614624,2.507636308670044,157.1552276611328,172.97967529296875,148.6434783935547
1,0.029136825818568468,-0.39903417229652405,2.9289793968200684,-0.0481756255030632,2.4948818683624268,156.92178344726562,173.1214141845703,148.81138610839844
2,0.028748289216309786,-0.4216971695423126,2.952543258666992,-0.02478068880736828,2.4637129306793213,156.50119018554688,173.41847229003906,149.15859985351562
3,0.028935075737535954,-0.45096492767333984,2.9904539585113525,0.00730501301586628,2.4196484088897705,155.94439697265625,173.86793518066406,149.61683654785156
4,0.0284849489107728,-0.48020273447036743,3.031083822250366,0.04399004578590393,2.3623344898223877,155.3001251220703,174.34791564941406,150.08944702148438
5,0.02816722635179758,-0.510838508605957,3.0783677101135254,0.08258240669965744,2.2976670265197754,154.63351440429688,174.93934631347656,150.5522003173828
6,0.028107297606766224,-0.5463989973068237,3.130399703979492,0.11875300109386444,2.2218704223632812,154.00140380859375,175.626220703125,150.94186401367188
7,0.027944198343902826,-0.5946896076202393,3.186800241470337,0.1538223922252655,2.129432201385498,153.45101928710938,176.38873291015625,151.1856231689453
8,0.028676837682724,-0.6626746654510498,3.249939441680908,0.183260977268219,2.020435094833374,153.03024291992188,177.2813262939453,151.3428955078125
9,0.028334833215922117,-0.7459015250205994,3.3170039653778076,0.202840656042099,1.899153470993042,152.77606201171875,178.29212951660156,151.4481964111328
10,0.028708741068840027,-0.8184007406234741,3.384746551513672,0.213446706533432,1.7582356929779053,152.72654724121094,179.3888702392578,151.50025939941406
11,0.029316555708646774,-0.8284665942192078,3.443192481994629,0.21666310727596283,1.6089431047439575,152.93328857421875,180.4258270263672,151.5646514892578
12,0.02927084406837821,-0.7917306423187256,3.4833157062530518,0.21285615861415863,1.478097677230835,153.38316345214844,181.16310119628906,151.70826721191406
13,0.029572993982583284,-0.7476654052734375,3.50995135307312,0.2049785703420639,1.3815531730651855,154.04258728027344,181.62725830078125,151.95970153808594
