itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016145844012498856,-0.5470098853111267,3.2392327785491943,-0.9826931953430176,2.1027371883392334,187.96133422851562,199.8752899169922,176.83834838867188
1,0.029107630252838135,-0.5567924380302429,3.2578203678131104,-0.9864447712898254,2.115708589553833,188.11363220214844,199.7784881591797,177.30958557128906
2,0.028307366650551558,-0.5726978778839111,3.2872211933135986,-0.9815606474876404,2.1359059810638428,188.38616943359375,199.59939575195312,178.14334106445312
3,0.02859657909721136,-0.597213089466095,3.3253769874572754,-0.9627741575241089,2.1642136573791504,188.65013122558594,199.367431640625,179.2432403564453
4,0.028886365238577127,-0.620440661907196,3.368473768234253,-0.9375673532485962,2.198946952819824,189.0192413330078,199.05589294433594,180.58126831054688
5,0.028686353005468845,-0.6453415751457214,3.421015977859497,-0.9195153117179871,2.2472681999206543,189.4668426513672,198.70046997070312,182.183837890625
6,0.030026680789887905,-0.6734041571617126,3.475708484649658,-0.9171118140220642,2.297633171081543,190.13145446777344,198.26499938964844,184.0122528076172
7,0.029246449936181307,-0.688197910785675,3.524904489517212,-0.9138330221176147,2.3494713306427,190.89068603515625,197.88714599609375,185.8644561767578
8,0.029072854202240705,-0.7072467803955078,3.568284749984741,-0.9009713530540466,2.406342029571533,191.6604461669922,197.5585174560547,187.62371826171875
9,0.028760329820215702,-0.7420708537101746,3.614553689956665,-0.9031455516815186,2.466017484664917,192.6571502685547,197.21609497070312,189.29994201660156
10,0.029055024031549692,-0.7616100311279297,3.6730263233184814,-0.9262071847915649,2.5337390899658203,193.91744995117188,196.8848419189453,190.7848358154297
11,0.028932055924087763,-0.7440372705459595,3.7261695861816406,-0.9503120183944702,2.601003408432007,195.017333984375,196.5533447265625,191.97763061523438
12,0.02895866520702839,-0.7207358479499817,3.760078191757202,-0.964007556438446,2.652405023574829,195.6048583984375,196.19873046875,192.8726806640625
13,0.02871909085661173,-0.7067131400108337,3.777177095413208,-0.9696038961410522,2.6904337406158447,195.65249633789062,195.72499084472656,193.47755432128906
14,0.02906494913622737,-0.7054324746131897,3.7775650024414062,-0.9649403095245361,2.7147114276885986,195.18365478515625,195.07418823242188,193.80929565429688
15,0.029317503795027733,-0.715431272983551,3.765026807785034,-0.9535671472549438,2.7293617725372314,194.2982177734375,194.33250427246094,193.88284301757812
16,0.02910820906981826,-0.733220636844635,3.739030599594116,-0.9346901774406433,2.7307684421539307,193.04684448242188,193.4637451171875,193.69967651367188
17,0.028855024836957455,-0.750882625579834,3.7027995586395264,-0.9098747968673706,2.7221155166625977,191.64341735839844,192.59930419921875,193.2765350341797
18,0.02898980025202036,-0.7588706612586975,3.6615347862243652,-0.8806068301200867,2.7093470096588135,190.2534637451172,191.79270935058594,192.67153930664062
19,0.02924267901107669,-0.7491437196731567,3.6268327236175537,-0.8632276654243469,2.700594425201416,189.17591857910156,191.0789337158203,192.0087127685547
20,0.030356692150235176,-0.7472766041755676,3.602961540222168,-0.8491383790969849,2.7016072273254395,188.48451232910156,190.43162536621094,191.39315795898438
21,0.029375480953603983,-0.741939127445221,3.5839357376098633,-0.8275351524353027,2.7099878787994385,187.98159790039062,189.8146209716797,190.90892028808594
22,0.029323001857846975,-0.746265172958374,3.5789904594421387,-0.8364565372467041,2.727429151535034,187.9059600830078,189.30572509765625,190.7650146484375
23,0.029071835801005363,-0.7497288584709167,3.5813071727752686,-0.8536183834075928,2.7494008541107178,188.06991577148438,188.87164306640625,190.8740234375
24,0.029147552326321602,-0.7507814168930054,3.5808167457580566,-0.8664449453353882,2.7752456665039062,188.3997344970703,188.55807495117188,191.08177185058594
25,0.030032239854335785,-0.7537633180618286,3.5854568481445312,-0.8656429052352905,2.803917646408081,188.79103088378906,188.3131866455078,191.28895568847656
26,0.029395208228379488,-0.7566918730735779,3.592677354812622,-0.8575502634048462,2.8328683376312256,189.2251434326172,188.1175994873047,191.45504760742188
27,0.02928122691810131,-0.7572181224822998,3.600900173187256,-0.8421874046325684,2.857975959777832,189.7523651123047,187.9374237060547,191.5570068359375
28,0.02956579765304923,-0.7553544640541077,3.6089847087860107,-0.8312522172927856,2.876554250717163,190.41696166992188,187.8165283203125,191.61422729492188
29,0.029212096240371466,-0.755949079990387,3.61437726020813,-0.8334288597106934,2.886369228363037,191.15206909179688,187.73875427246094,191.64930725097656
30,0.029621261171996593,-0.7578957080841064,3.6166434288024902,-0.845373272895813,2.888270378112793,191.94862365722656,187.66647338867188,191.61358642578125
31,0.02920345263555646,-0.7568548321723938,3.62370228767395,-0.859386146068573,2.887650489807129,192.761474609375,187.6410369873047,191.45755004882812
32,0.029125595930963755,-0.7579429149627686,3.623091459274292,-0.8607447147369385,2.87758469581604,193.36358642578125,187.54396057128906,191.1590576171875
33,0.029487780295312405,-0.7623355388641357,3.6169612407684326,-0.849726140499115,2.8599958419799805,193.78012084960938,187.43258666992188,190.73764038085938
34,0.029616496060043573,-0.7631167769432068,3.6122984886169434,-0.834438681602478,2.8430745601654053,194.1254119873047,187.27926635742188,190.25946044921875
35,0.02904055966064334,-0.7615600228309631,3.6096630096435547,-0.8269663453102112,2.8266756534576416,194.4994354248047,187.141357421875,189.87734985351562
36,0.02967057842761278,-0.7633523941040039,3.60744047164917,-0.8364689350128174,2.8097751140594482,194.8590545654297,187.0166015625,189.7163848876953
37,0.029569156002253294,-0.7669042944908142,3.610412359237671,-0.8546059727668762,2.7953622341156006,195.28147888183594,186.93638610839844,189.6835174560547
38,0.028854815755039454,-0.7654427886009216,3.6137895584106445,-0.8751075863838196,2.7819552421569824,195.7180633544922,186.8972930908203,189.63719177246094
39,0.02956519415602088,-0.7655789256095886,3.610342264175415,-0.8865752816200256,2.768529176712036,195.96275329589844,186.83177185058594,189.5507049560547
40,0.029088924638926983,-0.7671405076980591,3.6015055179595947,-0.893347978591919,2.7550485134124756,196.00216674804688,186.81210327148438,189.41835021972656
41,0.029792068991810083,-0.770123302936554,3.5842244625091553,-0.8914787769317627,2.7398881912231445,195.87460327148438,186.86422729492188,189.2322235107422
42,0.028917410410940647,-0.7720747590065002,3.560765027999878,-0.8920677304267883,2.72224760055542,195.69700622558594,186.97596740722656,189.0343475341797
43,0.0293123428709805,-0.7726956009864807,3.5395374298095703,-0.8967289328575134,2.7105417251586914,195.55792236328125,187.16368103027344,188.8507080078125
44,0.028969063889235258,-0.7751122117042542,3.524019718170166,-0.9145922064781189,2.7045891284942627,195.5646514892578,187.3720245361328,188.67193603515625
45,0.028966997284442186,-0.7762945294380188,3.5077130794525146,-0.9386532306671143,2.7022275924682617,195.73712158203125,187.6543426513672,188.47763061523438
46,0.02923421375453472,-0.7748237252235413,3.4933979511260986,-0.9538926482200623,2.705484628677368,195.90574645996094,188.0520477294922,188.2386016845703
47,0.028920844197273254,-0.7751628756523132,3.481931209564209,-0.9580868482589722,2.7116804122924805,196.00440979003906,188.5205535888672,187.93321228027344
