itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01630101865157485,-0.43211591243743896,2.637104034423828,-0.11054690927267075,0.7129278182983398,171.25936889648438,155.9982452392578,158.96380615234375
1,0.02959359623491764,-0.43620458245277405,2.6356661319732666,-0.10154253989458084,0.7152324318885803,171.40760803222656,156.26393127441406,159.2105255126953
2,0.02913939720019698,-0.44419780373573303,2.638906478881836,-0.0818977952003479,0.7207276225090027,171.69357299804688,156.7761688232422,159.61663818359375
3,0.029479166958481073,-0.45484763383865356,2.644619941711426,-0.05452359840273857,0.7298781871795654,172.06988525390625,157.4453125,160.12355041503906
4,0.028745391871780157,-0.4662530720233917,2.6513824462890625,-0.02470717765390873,0.7397767305374146,172.51881408691406,158.316650390625,160.71652221679688
5,0.02913699485361576,-0.4793521463871002,2.6610140800476074,0.009034881368279457,0.7610406875610352,173.0045623779297,159.3238983154297,161.3331298828125
6,0.029080444015562534,-0.4956250786781311,2.6687464714050293,0.04594502970576286,0.7929664850234985,173.45155334472656,160.4393768310547,161.9625701904297
7,0.03003744687885046,-0.516986608505249,2.6787803173065186,0.08211495727300644,0.8376290202140808,173.8448944091797,161.6955108642578,162.57212829589844
8,0.02979097841307521,-0.5462222695350647,2.6855599880218506,0.11813430488109589,0.8939655423164368,174.16702270507812,162.9705352783203,163.1525115966797
9,0.02963053062558174,-0.5894792675971985,2.6936113834381104,0.15961390733718872,0.9710533022880554,174.40704345703125,164.31504821777344,163.727294921875
10,0.02912051323801279,-0.6426879167556763,2.702869415283203,0.20660829544067383,1.0658068656921387,174.5962371826172,165.7982177734375,164.30056762695312
11,0.029153544921427965,-0.6998087763786316,2.7144291400909424,0.25186386704444885,1.1680331230163574,174.6982421875,167.52032470703125,164.89942932128906
12,0.029531061183661222,-0.7646918296813965,2.7322781085968018,0.2980397343635559,1.2847845554351807,174.7259063720703,169.63636779785156,165.4815216064453
13,0.0291615417227149,-0.8095011711120605,2.755934238433838,0.33974921703338623,1.4099271297454834,174.72402954101562,172.06411743164062,166.00460815429688
14,0.029999908059835434,-0.8103638291358948,2.7848050594329834,0.3634176254272461,1.5264463424682617,174.76866149902344,174.7188262939453,166.3950958251953
15,0.02948522986844182,-0.794039249420166,2.817610502243042,0.3642527759075165,1.6216408014297485,174.9031982421875,177.39730834960938,166.55728149414062
16,0.02950702840462327,-0.7864104509353638,2.854548692703247,0.34165525436401367,1.6888182163238525,175.12973022460938,180.0269775390625,166.4763946533203
17,0.02930135978385806,-0.8010181188583374,2.8964314460754395,0.2985154390335083,1.7210934162139893,175.4560546875,182.61863708496094,166.154541015625
18,0.02888029580935836,-0.8389655351638794,2.943476438522339,0.24019937217235565,1.7207673788070679,175.8725128173828,185.14401245117188,165.62503051757812
19,0.029312612023204565,-0.8901228308677673,2.9924259185791016,0.1661452203989029,1.6928961277008057,176.34075927734375,187.50523376464844,164.94342041015625
