itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02169434493407607,-0.37164708971977234,3.43757963180542,0.6935324668884277,1.624540090560913,209.83421325683594,150.09376525878906,195.62193298339844
1,0.02920780796557665,-0.44570085406303406,3.430387258529663,0.647100031375885,1.6441879272460938,208.76516723632812,149.9083251953125,195.62744140625
2,0.03056843113154173,-0.4805690348148346,3.4321539402008057,0.5816596150398254,1.6817818880081177,207.18397521972656,149.56216430664062,195.51829528808594
3,0.030579219106584787,-0.5014944672584534,3.426629066467285,0.5188624262809753,1.7327775955200195,205.68948364257812,149.43699645996094,195.3520050048828
4,0.029928581789135933,-0.5315746665000916,3.4104955196380615,0.44578298926353455,1.7872259616851807,204.13723754882812,149.57701110839844,195.18780517578125
5,0.03016708604991436,-0.5517890453338623,3.3803298473358154,0.37648266553878784,1.8444246053695679,202.6809539794922,150.14004516601562,194.94288635253906
6,0.029632707126438618,-0.5641584992408752,3.3209691047668457,0.31711217761039734,1.906778335571289,201.4895477294922,150.98828125,194.59535217285156
7,0.02973631676286459,-0.5638828873634338,3.2544915676116943,0.2756989896297455,1.9581581354141235,200.60491943359375,152.18112182617188,194.1807403564453
8,0.029150709975510836,-0.5664145350456238,3.183926582336426,0.25980937480926514,1.9952043294906616,200.02679443359375,153.71958923339844,193.66845703125
9,0.029068867210298777,-0.5747637748718262,3.1176199913024902,0.26114198565483093,2.019286632537842,199.7611083984375,155.48861694335938,193.19943237304688
10,0.02910382905974984,-0.5881739854812622,3.054011344909668,0.2813301682472229,2.028825283050537,199.80712890625,157.4062957763672,192.75392150878906
11,0.028830417897552252,-0.6046623587608337,2.9933557510375977,0.31929752230644226,2.0247740745544434,200.1397247314453,159.3988037109375,192.31748962402344
12,0.028307782020419836,-0.6146169900894165,2.9452526569366455,0.3636627197265625,2.002136468887329,200.64193725585938,161.32037353515625,191.96603393554688
13,0.028856913093477488,-0.6105400323867798,2.9074389934539795,0.4053027927875519,1.9752109050750732,201.12631225585938,162.99171447753906,191.74105834960938
14,0.0289661749266088,-0.5940783619880676,2.8778181076049805,0.44282039999961853,1.9616953134536743,201.39964294433594,164.24227905273438,191.511474609375
15,0.029494497925043106,-0.5811036229133606,2.856027841567993,0.4602334201335907,1.9454632997512817,201.20933532714844,165.30267333984375,191.3940887451172
16,0.029748409055173397,-0.5817977786064148,2.8416192531585693,0.455881267786026,1.934338092803955,200.4944305419922,166.1796112060547,191.36715698242188
17,0.03019316866993904,-0.5940564274787903,2.8344969749450684,0.42824986577033997,1.9246150255203247,199.39332580566406,166.98233032226562,191.44692993164062
18,0.029836805071681738,-0.6063564419746399,2.8418219089508057,0.39034268260002136,1.9179307222366333,198.08001708984375,167.64340209960938,191.59796142578125
19,0.02918146923184395,-0.6120399236679077,2.854313850402832,0.34682080149650574,1.9090495109558105,196.73780822753906,168.09005737304688,191.80746459960938
20,0.02958855079486966,-0.6104900240898132,2.863881826400757,0.3112398087978363,1.9056317806243896,195.5778350830078,168.470703125,192.05416870117188
21,0.028818660881370306,-0.6146843433380127,2.8786141872406006,0.2800513803958893,1.8879435062408447,194.6237030029297,168.9993896484375,192.23751831054688
22,0.029230906162410975,-0.6282714009284973,2.8917102813720703,0.2511139512062073,1.8579472303390503,193.8775177001953,169.67491149902344,192.34686279296875
23,0.0293083768337965,-0.6537263989448547,2.9067678451538086,0.22361375391483307,1.8095606565475464,193.29647827148438,170.5721893310547,192.3142547607422
24,0.029253097251057625,-0.6978809833526611,2.918156147003174,0.19425655901432037,1.7412434816360474,192.80421447753906,171.78102111816406,192.0711669921875
25,0.02855236502364278,-0.7614383697509766,2.928224802017212,0.15106257796287537,1.6532328128814697,192.2516632080078,173.3282470703125,191.58413696289062
26,0.029348714742809534,-0.8249666094779968,2.939152717590332,0.09231305122375488,1.5548393726348877,191.5402374267578,175.21188354492188,190.81353759765625
27,0.029169940389692783,-0.8517462611198425,2.9519615173339844,0.02274637669324875,1.4661359786987305,190.61590576171875,177.4604034423828,189.76988220214844
28,0.028823425993323326,-0.8342992067337036,2.964935541152954,-0.048449985682964325,1.409183144569397,189.5092315673828,179.7389373779297,188.56813049316406
29,0.029057716950774193,-0.8233566880226135,2.979607105255127,-0.11070852726697922,1.3956599235534668,188.33924865722656,181.80160522460938,187.2681427001953
30,0.028796536847949028,-0.8380972146987915,2.9980123043060303,-0.1582844853401184,1.4268300533294678,187.1304931640625,183.5049591064453,185.9313507080078
