itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.02940945327281952,-0.8767714500427246,2.806246042251587,-0.06036956608295441,1.5715036392211914,187.0946502685547,182.08465576171875,188.93853759765625
25,0.02977106301113963,-0.8798192143440247,2.8287277221679688,-0.10084635019302368,1.5822032690048218,187.23477172851562,182.6862030029297,187.1570281982422
26,0.02923098672181368,-0.8876755833625793,2.8610925674438477,-0.1213688999414444,1.5906364917755127,187.38388061523438,183.48321533203125,185.3539276123047
27,0.030316646210849285,-0.9021585583686829,2.9024364948272705,-0.12162687629461288,1.600582480430603,187.4624786376953,184.387451171875,183.5723419189453
28,0.029700524639338255,-0.9199766516685486,2.9506876468658447,-0.10328670591115952,1.6107503175735474,187.43331909179688,185.2997283935547,181.8212127685547
29,0.030140451155602932,-0.9349148273468018,3.0004653930664062,-0.07468782365322113,1.614624261856079,187.2447052001953,186.12322998046875,180.0865020751953
30,0.029404632281512022,-0.9426523447036743,3.0517737865448,-0.04192722216248512,1.6124589443206787,186.8426513671875,186.76930236816406,178.36390686035156
31,0.02912683691829443,-0.9440281987190247,3.0971291065216064,-0.015192647464573383,1.6016628742218018,186.19053649902344,187.06320190429688,176.6343536376953
32,0.02889444585889578,-0.9475173354148865,3.133916139602661,-6.366277375491336e-05,1.5881091356277466,185.32510375976562,186.84625244140625,174.92193603515625
33,0.028449572157114744,-0.9548534154891968,3.159857988357544,0.0038119370583444834,1.5728851556777954,184.3190155029297,186.14376831054688,173.2223663330078
34,0.028470277786254883,-0.9655592441558838,3.1767756938934326,0.0006642394000664353,1.5640087127685547,183.23080444335938,184.94773864746094,171.54745483398438
35,0.02836440782994032,-0.9786577820777893,3.184023141860962,-0.005502523388713598,1.5629286766052246,182.10813903808594,183.35569763183594,169.90823364257812
36,0.028523316141217947,-0.9911461472511292,3.181239604949951,-0.012146690860390663,1.5696978569030762,180.99082946777344,181.50933837890625,168.3386688232422
37,0.029544707853347063,-0.9966735243797302,3.1698856353759766,-0.016510438174009323,1.5787043571472168,179.91014099121094,179.60287475585938,166.86741638183594
38,0.028722095303237438,-0.9930436015129089,3.1546223163604736,-0.014765209518373013,1.5815070867538452,178.94403076171875,177.90573120117188,165.52890014648438
39,0.028726644814014435,-0.9869177341461182,3.1428351402282715,-0.0062040239572525024,1.574541687965393,178.13946533203125,176.6518096923828,164.3455810546875
40,0.028362219221889973,-0.982297420501709,3.1380648612976074,0.006546808872371912,1.5638821125030518,177.50546264648438,175.93699645996094,163.33412170410156
41,0.028117616660892963,-0.9803791046142578,3.140261650085449,0.0214224886149168,1.5542058944702148,177.02403259277344,175.7127685546875,162.49398803710938
42,0.028676657006144524,-0.9806927442550659,3.1494712829589844,0.036011114716529846,1.5482218265533447,176.6854705810547,175.92031860351562,161.82180786132812
43,0.028828592039644718,-0.981350839138031,3.1618001461029053,0.04743879288434982,1.5458719730377197,176.47946166992188,176.41990661621094,161.31112670898438
44,0.028724943287670612,-0.9816319942474365,3.174255132675171,0.05233093351125717,1.5468195676803589,176.4134521484375,177.0801239013672,160.93800354003906
45,0.02850951300933957,-0.9825907945632935,3.1842570304870605,0.05082954093813896,1.5516308546066284,176.48960876464844,177.79202270507812,160.70501708984375
46,0.02862016810104251,-0.9842283129692078,3.1904027462005615,0.043604526668787,1.5613340139389038,176.707763671875,178.51943969726562,160.60694885253906
47,0.02929304400458932,-0.9858188033103943,3.191561222076416,0.03231652081012726,1.5728591680526733,177.0504913330078,179.19911193847656,160.6391143798828
48,0.029000455979257822,-0.9867187142372131,3.187039613723755,0.019473794847726822,1.5832345485687256,177.4936065673828,179.7703399658203,160.80682373046875
49,0.028842522762715816,-0.9875218272209167,3.1779544353485107,0.008044005371630192,1.587371587753296,178.00526428222656,180.21823120117188,161.1149444580078
50,0.02839127602055669,-0.9901548624038696,3.1648333072662354,0.0010409411042928696,1.5819255113601685,178.55372619628906,180.50450134277344,161.5628662109375
51,0.0285517037846148,-0.9933663606643677,3.1489064693450928,-0.0010054708691313863,1.5710488557815552,179.1383514404297,180.61700439453125,162.1510772705078
52,0.02873198827728629,-0.9950906038284302,3.132504463195801,0.0016780545702204108,1.5631972551345825,179.73074340820312,180.5731658935547,162.84735107421875
53,0.028335906099528074,-0.9961799383163452,3.119387149810791,0.007840828970074654,1.5637786388397217,180.29051208496094,180.40870666503906,163.61782836914062
54,0.02887529507279396,-0.9962880611419678,3.1121721267700195,0.013577595353126526,1.5703556537628174,180.76380920410156,180.20790100097656,164.41517639160156
55,0.028763817623257637,-0.9957486987113953,3.110872268676758,0.01498169731348753,1.5757513046264648,181.12481689453125,180.03338623046875,165.19725036621094
56,0.028662908356636763,-0.996416449546814,3.1150896549224854,0.010402403771877289,1.574934959411621,181.360595703125,179.93504333496094,165.93190002441406
57,0.02852177992463112,-0.9976474642753601,3.1235718727111816,0.0014356266474351287,1.5691213607788086,181.45654296875,179.91346740722656,166.5948486328125
58,0.02857594285160303,-0.9976155161857605,3.1346654891967773,-0.008078544400632381,1.5648300647735596,181.40927124023438,179.95230102539062,167.17396545410156
59,0.028344126883894205,-0.9974977970123291,3.1456704139709473,-0.01399947702884674,1.56794011592865,181.23895263671875,179.99525451660156,167.66404724121094
60,0.02819652296602726,-0.997245192527771,3.1539928913116455,-0.014896118082106113,1.5756396055221558,180.97750854492188,180.0247344970703,168.0517578125
61,0.02870925236493349,-0.9967264533042908,3.1582894325256348,-0.011796917766332626,1.5804060697555542,180.65496826171875,180.07313537597656,168.33941650390625
62,0.02876180363819003,-0.997186005115509,3.157907247543335,-0.007342632859945297,1.5772373676300049,180.30897521972656,180.11770629882812,168.51966857910156
63,0.02850906504318118,-0.9977154731750488,3.153078317642212,-0.0033540804870426655,1.568908929824829,179.97027587890625,180.13580322265625,168.59043884277344
64,0.028588762041181326,-0.9975802302360535,3.145761728286743,5.316756141837686e-05,1.56397545337677,179.66159057617188,180.10838317871094,168.55772399902344
65,0.028496445156633854,-0.9979175329208374,3.138298511505127,0.0021287580020725727,1.5666428804397583,179.4098663330078,180.06040954589844,168.4300994873047
66,0.029046806041151285,-0.9978423714637756,3.1317968368530273,0.0021418477408587933,1.573494553565979,179.2349090576172,180.0192413330078,168.21697998046875
67,0.028605871833860874,-0.9977855086326599,3.1284942626953125,-0.0004846564552281052,1.5756852626800537,179.14865112304688,180.01805114746094,167.93910217285156
68,0.029275056906044483,-0.9982691407203674,3.128506898880005,-0.004225986078381538,1.5726556777954102,179.1543731689453,180.0639190673828,167.62142944335938
69,0.0285909753292799,-0.9986380338668823,3.131884813308716,-0.006359841208904982,1.5682086944580078,179.24874877929688,180.13931274414062,167.2709503173828
70,0.02838998567312956,-0.999221920967102,3.1374988555908203,-0.004780695773661137,1.5680642127990723,179.4173126220703,180.20855712890625,166.9197540283203
