itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016539943870157003,-0.5457138419151306,3.063222885131836,-0.545570433139801,0.8314256072044373,209.06637573242188,172.79660034179688,195.88475036621094
1,0.02969955187290907,-0.5517538785934448,3.0730741024017334,-0.5101394653320312,0.8376683592796326,208.07159423828125,172.53065490722656,196.03846740722656
2,0.02964929910376668,-0.5568853616714478,3.084108591079712,-0.495127409696579,0.8503090739250183,206.8141326904297,172.07785034179688,196.33450317382812
3,0.02958019496873021,-0.5688253045082092,3.096315622329712,-0.4989682137966156,0.8683880567550659,205.42129516601562,171.5172576904297,196.74862670898438
4,0.02912855613976717,-0.584746778011322,3.1065428256988525,-0.5144734382629395,0.8940613269805908,203.94570922851562,170.79193115234375,197.2065887451172
5,0.029457530938088894,-0.6044754981994629,3.1207211017608643,-0.5437630414962769,0.9251821637153625,202.43612670898438,169.9658203125,197.74319458007812
6,0.029415490105748177,-0.6184283494949341,3.1368284225463867,-0.583611249923706,0.9597192406654358,200.97103881835938,169.0032501220703,198.30047607421875
7,0.029865860007703304,-0.6173960566520691,3.1602134704589844,-0.620417058467865,0.9969589710235596,199.6182403564453,168.00509643554688,198.8441619873047
8,0.03178664389997721,-0.6170338988304138,3.1887707710266113,-0.6291904449462891,1.0268700122833252,198.29425048828125,167.01565551757812,199.26080322265625
9,0.029780528973788023,-0.6262366771697998,3.222208261489868,-0.6112703084945679,1.0539798736572266,197.04403686523438,166.0825653076172,199.54429626464844
10,0.028961666859686375,-0.637531042098999,3.2590882778167725,-0.579514741897583,1.0809329748153687,196.0352783203125,165.23587036132812,199.7220916748047
11,0.02939852187409997,-0.6474884152412415,3.301297664642334,-0.5420946478843689,1.1119897365570068,195.3018035888672,164.60433959960938,199.8555145263672
12,0.02980729006230831,-0.6622151136398315,3.3463315963745117,-0.5033090114593506,1.1481143236160278,194.7809600830078,164.20700073242188,199.92811584472656
13,0.029735897202044725,-0.6792726516723633,3.3895177841186523,-0.4579521715641022,1.1876866817474365,194.32472229003906,164.09957885742188,199.94320678710938
14,0.03122859913855791,-0.693861186504364,3.4313955307006836,-0.4105279743671417,1.2307356595993042,193.88938903808594,164.2681427001953,199.8822784423828
15,0.03115287097170949,-0.7058796286582947,3.475006580352783,-0.3662586808204651,1.2809416055679321,193.4396514892578,164.690185546875,199.71859741210938
16,0.02994288085028529,-0.7167208790779114,3.509643316268921,-0.32321426272392273,1.3331834077835083,192.86448669433594,165.40167236328125,199.45040893554688
17,0.03055607294663787,-0.7281384468078613,3.537651538848877,-0.2816868722438812,1.386339783668518,192.15481567382812,166.2758331298828,199.05702209472656
18,0.03041173191741109,-0.7402775287628174,3.5584092140197754,-0.23876722157001495,1.4377607107162476,191.30613708496094,167.34146118164062,198.5013885498047
19,0.030221449211239815,-0.756409227848053,3.5736892223358154,-0.19659917056560516,1.4868597984313965,190.32286071777344,168.56283569335938,197.8059844970703
20,0.030256752856075764,-0.7735086679458618,3.586790084838867,-0.1483190953731537,1.5264267921447754,189.2205352783203,169.98239135742188,196.97293090820312
21,0.03006915096193552,-0.7872849702835083,3.594804525375366,-0.09915456175804138,1.561125636100769,188.00521850585938,171.48648071289062,195.94717407226562
22,0.029976087156683207,-0.7904069423675537,3.599567174911499,-0.05405860021710396,1.5922776460647583,186.7698516845703,173.0065460205078,194.73165893554688
23,0.029663037043064833,-0.7966059446334839,3.5906929969787598,-0.021832475438714027,1.6106657981872559,185.61656188964844,174.4989013671875,193.29759216308594
24,0.02995006274431944,-0.808346688747406,3.574552536010742,0.006565501447767019,1.6191829442977905,184.43316650390625,175.9141845703125,191.70899963378906
25,0.029794542118906975,-0.8204038739204407,3.5443503856658936,0.03107507899403572,1.62192964553833,183.33750915527344,177.1893768310547,189.9818572998047
26,0.029250887222588062,-0.8353045582771301,3.5046045780181885,0.046149540692567825,1.617364764213562,182.2977294921875,178.3153533935547,188.14857482910156
27,0.029599749017506838,-0.8551918864250183,3.4568963050842285,0.049410540610551834,1.6063579320907593,181.30677795410156,179.24313354492188,186.19395446777344
28,0.029023093637079,-0.8801767230033875,3.402465581893921,0.04122903198003769,1.5901083946228027,180.3822784423828,179.9646759033203,184.1357879638672
29,0.02906622225418687,-0.9130720496177673,3.3388235569000244,0.02107931114733219,1.568913459777832,179.5460968017578,180.47410583496094,181.96417236328125
30,0.02922775410115719,-0.9455012679100037,3.266669273376465,-0.00942911021411419,1.5503528118133545,178.7703857421875,180.76760864257812,179.6957244873047
31,0.028583125676959753,-0.9664860963821411,3.190371513366699,-0.04450197145342827,1.5423320531845093,178.06788635253906,180.89468383789062,177.35821533203125
32,0.028577967081218958,-0.9677239060401917,3.1164863109588623,-0.0737527534365654,1.5497024059295654,177.4866485595703,180.90687561035156,175.02203369140625
33,0.028594588860869408,-0.9587066173553467,3.056256055831909,-0.08457967638969421,1.568560004234314,177.11434936523438,180.94427490234375,172.79176330566406
34,0.028374213259667158,-0.9542790651321411,3.0154435634613037,-0.07349003106355667,1.5918376445770264,176.9718017578125,181.0587615966797,170.7439727783203
35,0.028739027678966522,-0.9536252617835999,2.9952495098114014,-0.04439772665500641,1.6124085187911987,177.0380859375,181.2711944580078,168.8909149169922
36,0.02895247843116522,-0.9562733173370361,2.9940505027770996,-0.008037288673222065,1.6169847249984741,177.27713012695312,181.6020050048828,167.25743103027344
37,0.029042739886790514,-0.9661978483200073,3.0089902877807617,0.02713644690811634,1.6016830205917358,177.69544982910156,182.01673889160156,165.81666564941406
38,0.028761292807757854,-0.9752858877182007,3.037210464477539,0.05644557997584343,1.574844241142273,178.2540283203125,182.44142150878906,164.54818725585938
39,0.028552408330142498,-0.9746217727661133,3.0712730884552,0.07230789214372635,1.5473618507385254,178.87631225585938,182.77398681640625,163.44119262695312
40,0.02873976668342948,-0.9723178744316101,3.105544090270996,0.07289614528417587,1.5310815572738647,179.46446228027344,182.86260986328125,162.48069763183594
41,0.028814753983169794,-0.9743974208831787,3.1372573375701904,0.06079806387424469,1.5295249223709106,179.99546813964844,182.67942810058594,161.6787567138672
42,0.02825687499716878,-0.9811564087867737,3.1639983654022217,0.04094284772872925,1.5454398393630981,180.47581481933594,182.15333557128906,161.0419464111328
43,0.028456042055040598,-0.9848440885543823,3.183358669281006,0.01803666725754738,1.5707679986953735,180.8931884765625,181.3433837890625,160.59408569335938
44,0.02954913303256035,-0.9818651080131531,3.1935784816741943,-0.002432635985314846,1.591813087463379,181.21482849121094,180.35743713378906,160.3722381591797
45,0.02857375703752041,-0.9794347286224365,3.1949753761291504,-0.01763017289340496,1.5978176593780518,181.41322326660156,179.34036254882812,160.3720245361328
46,0.02929740399122238,-0.9813292622566223,3.1894454956054688,-0.02433960884809494,1.588531255722046,181.4853973388672,178.39854431152344,160.57705688476562
47,0.028713564854115248,-0.984270453453064,3.179980993270874,-0.019206231459975243,1.5710493326187134,181.43048095703125,177.63214111328125,160.9586181640625
48,0.02819759724661708,-0.9861605167388916,3.169081926345825,-0.0036228890530765057,1.5568684339523315,181.261474609375,177.11929321289062,161.49371337890625
49,0.02836597990244627,-0.9869964718818665,3.160133123397827,0.016968486830592155,1.5515718460083008,180.99855041503906,176.91860961914062,162.1271209716797
50,0.028346726205199957,-0.9875312447547913,3.153902292251587,0.035663943737745285,1.554703712463379,180.64144897460938,177.03292846679688,162.80810546875
51,0.028237486723810434,-0.988190770149231,3.149778127670288,0.04457462579011917,1.561705231666565,180.22488403320312,177.42713928222656,163.47909545898438
52,0.028334864880889654,-0.9911095499992371,3.147432565689087,0.040758904069662094,1.5667966604232788,179.784423828125,178.0545196533203,164.1036376953125
53,0.028488193172961473,-0.9960636496543884,3.1462044715881348,0.02493256703019142,1.5672264099121094,179.36297607421875,178.83335876464844,164.67141723632812
54,0.028715202119201422,-0.9985300302505493,3.1462137699127197,0.0018827400635927916,1.5646440982818604,179.00582885742188,179.67306518554688,165.2139129638672
55,0.028425453696399927,-0.9965166449546814,3.14591383934021,-0.017344819381833076,1.568105936050415,178.776611328125,180.43031311035156,165.7464141845703
56,0.028263746295124292,-0.9944921731948853,3.145014524459839,-0.025403130799531937,1.576422095298767,178.6841278076172,181.02322387695312,166.2742919921875
57,0.028216838836669922,-0.9940019249916077,3.143465280532837,-0.022397100925445557,1.582686424255371,178.72312927246094,181.42208862304688,166.78944396972656
58,0.028317254967987537,-0.9952898025512695,3.1402158737182617,-0.011463427916169167,1.5815480947494507,178.8813018798828,181.613525390625,167.27374267578125
59,0.028354208916425705,-0.9962635636329651,3.1357614994049072,0.002342693507671356,1.5750221014022827,179.1300048828125,181.59523010253906,167.69200134277344
60,0.028501421213150024,-0.9958239793777466,3.130932569503784,0.013571805320680141,1.5674363374710083,179.4235382080078,181.36880493164062,168.03109741210938
61,0.028095885179936886,-0.9955571293830872,3.126534938812256,0.017176803201436996,1.5631991624832153,179.72618103027344,180.99459838867188,168.25979614257812
62,0.027918361593037844,-0.9965682625770569,3.1237173080444336,0.01251313928514719,1.5638538599014282,180.0177459716797,180.5531005859375,168.3756103515625
63,0.028133617248386145,-0.9976577162742615,3.1234214305877686,0.0018888849299401045,1.5688949823379517,180.27664184570312,180.10365295410156,168.3847198486328
64,0.028952689841389656,-0.9973519444465637,3.1270570755004883,-0.009726075455546379,1.5749017000198364,180.4854278564453,179.74717712402344,168.30081176757812
65,0.029059766326099634,-0.9967330098152161,3.134058713912964,-0.01784422993659973,1.5770593881607056,180.6326446533203,179.53172302246094,168.14398193359375
66,0.028638265561312437,-0.9969091415405273,3.1428959369659424,-0.019847525283694267,1.574664831161499,180.7198028564453,179.46505737304688,167.937744140625
67,0.028201311361044645,-0.9976778030395508,3.151352643966675,-0.014937329106032848,1.5700528621673584,180.74864196777344,179.5196533203125,167.69644165039062
68,0.028039366006851196,-0.9981803297996521,3.1570990085601807,-0.005168315954506397,1.5670894384384155,180.70835876464844,179.64991760253906,167.42201232910156
69,0.02851755963638425,-0.9983588457107544,3.1585633754730225,0.005169645883142948,1.568082571029663,180.59121704101562,179.7916717529297,167.1201171875
70,0.028333522379398346,-0.9983323812484741,3.1559691429138184,0.011354011483490467,1.5703966617584229,180.41419982910156,179.9151153564453,166.79165649414062
71,0.02821943163871765,-0.9990144371986389,3.15008282661438,0.010413027368485928,1.5708502531051636,180.20066833496094,180.01263427734375,166.45191955566406
