itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016650267876684666,-0.4267957806587219,3.607504367828369,0.8250290155410767,2.450446844100952,204.1934814453125,163.9571533203125,146.43115234375
1,0.029343329835683107,-0.47002142667770386,3.598454475402832,0.7828518748283386,2.4529643058776855,203.30992126464844,163.73776245117188,146.7534637451172
2,0.030914932023733854,-0.50380939245224,3.590404748916626,0.7204655408859253,2.4478139877319336,201.82667541503906,163.3986358642578,147.3056640625
3,0.030244327150285244,-0.5290822386741638,3.5987539291381836,0.6759129762649536,2.4305572509765625,200.1352996826172,163.07638549804688,148.00201416015625
4,0.030105847865343094,-0.5335978865623474,3.5994303226470947,0.6024402976036072,2.4063634872436523,197.86048889160156,162.72149658203125,148.7864990234375
5,0.03050799621269107,-0.47730398178100586,3.6092803478240967,0.5577610731124878,2.3749940395355225,195.701904296875,162.49563598632812,149.50830078125
6,0.03089249972254038,-0.5384585857391357,3.5195212364196777,0.33591359853744507,2.330796480178833,191.074951171875,161.8362274169922,150.22390747070312
7,0.03035812731832266,-0.49120575189590454,3.447622776031494,0.1516842544078827,2.2779629230499268,186.656982421875,161.38037109375,150.90310668945312
8,0.02958148205652833,-0.4795157015323639,3.3941831588745117,0.007091023027896881,2.2140309810638428,182.2659149169922,161.02122497558594,151.48965454101562
9,0.02974690403789282,-0.502754271030426,3.3575894832611084,-0.10731944441795349,2.131676197052002,177.90113830566406,160.90159606933594,152.1085662841797
10,0.029059364926069975,-0.5436148047447205,3.3385462760925293,-0.19871953129768372,2.032118558883667,173.61428833007812,161.13970947265625,152.7932586669922
11,0.02944920863956213,-0.5908013582229614,3.3298215866088867,-0.2624897360801697,1.914660096168518,169.56687927246094,161.6170196533203,153.63429260253906
12,0.029588080011308193,-0.642452597618103,3.3268775939941406,-0.2936446964740753,1.7801475524902344,165.91139221191406,162.31646728515625,154.68075561523438
13,0.02942618215456605,-0.6968615651130676,3.324336290359497,-0.2860525846481323,1.634811282157898,162.6941680908203,163.24276733398438,155.89251708984375
14,0.029445159249007702,-0.7306514382362366,3.3253471851348877,-0.23738619685173035,1.4978830814361572,159.90443420410156,164.4110565185547,157.29586791992188
15,0.02928244462236762,-0.7538918256759644,3.335160970687866,-0.1552390158176422,1.3893468379974365,157.55746459960938,165.83897399902344,158.82164001464844
16,0.029593326151371002,-0.7649831771850586,3.351020574569702,-0.04981900379061699,1.3167647123336792,155.60491943359375,167.34486389160156,160.4268035888672
17,0.02934372192248702,-0.7585538625717163,3.3630919456481934,0.06164097785949707,1.281303882598877,154.05587768554688,168.7293701171875,162.00930786132812
18,0.02886566100642085,-0.749873697757721,3.3684911727905273,0.16460192203521729,1.2794679403305054,152.88848876953125,169.9498748779297,163.48715209960938
19,0.028896705247461796,-0.749005913734436,3.365952730178833,0.25315168499946594,1.3073452711105347,152.0583038330078,170.9563751220703,164.78273010253906
20,0.029002388007938862,-0.7577765583992004,3.3560595512390137,0.3246941566467285,1.3630917072296143,151.5279541015625,171.75559997558594,165.80723571777344
21,0.029712251853197813,-0.7713752388954163,3.338493824005127,0.37558311223983765,1.4379104375839233,151.2581024169922,172.37896728515625,166.5933837890625
22,0.029650107957422733,-0.7772035002708435,3.3150017261505127,0.40158674120903015,1.5235133171081543,151.20547485351562,172.8651885986328,167.09706115722656
