itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01580711780115962,-0.8210992217063904,3.2119314670562744,-0.16261449456214905,1.7641798257827759,188.27615356445312,192.66116333007812,183.38612365722656
1,0.029024925082921982,-0.8395432233810425,3.201117992401123,-0.15979672968387604,1.7372727394104004,188.1778106689453,192.29307556152344,183.30894470214844
2,0.028854438103735447,-0.8690429329872131,3.180032253265381,-0.15543577075004578,1.6905735731124878,187.9874725341797,191.50741577148438,183.18084716796875
3,0.029226759914308786,-0.8924736976623535,3.151148796081543,-0.14682716131210327,1.6324453353881836,187.67788696289062,190.33042907714844,182.97544860839844
4,0.029199867974966764,-0.9063394069671631,3.118562698364258,-0.12770414352416992,1.5816196203231812,187.16958618164062,188.7480010986328,182.65206909179688
5,0.028792633209377527,-0.9189779758453369,3.0859007835388184,-0.09937769174575806,1.5451136827468872,186.44032287597656,186.8564453125,182.1912078857422
6,0.02854923391714692,-0.9346102476119995,3.0550827980041504,-0.06381981074810028,1.5325411558151245,185.53013610839844,184.71649169921875,181.60939025878906
7,0.028673925902694464,-0.9478858113288879,3.027353048324585,-0.02547588013112545,1.5424317121505737,184.4929656982422,182.51747131347656,180.87887573242188
8,0.02877174410969019,-0.9463271498680115,3.0057804584503174,0.00929503608494997,1.5610339641571045,183.41058349609375,180.53294372558594,179.94949340820312
9,0.028708775062114,-0.9380741119384766,2.995452642440796,0.03292405605316162,1.5790764093399048,182.3457794189453,178.99163818359375,178.83642578125
10,0.02856862498447299,-0.9340113997459412,2.9944608211517334,0.04455952346324921,1.5863444805145264,181.34317016601562,177.9745330810547,177.57473754882812
11,0.028763527050614357,-0.9394059181213379,3.005580186843872,0.0446694940328598,1.580538272857666,180.43833923339844,177.47702026367188,176.16954040527344
12,0.02855357713997364,-0.9529015421867371,3.028198719024658,0.03582073375582695,1.5644598007202148,179.6319122314453,177.4907989501953,174.66806030273438
13,0.028466886840760708,-0.9687564373016357,3.060360908508301,0.019934769719839096,1.5454338788986206,178.91563415527344,177.9234619140625,173.08963012695312
14,0.028795973863452673,-0.9787160754203796,3.100560188293457,0.0009457449777983129,1.5337010622024536,178.3032684326172,178.6575164794922,171.47718811035156
15,0.028427976183593273,-0.9876328110694885,3.1426994800567627,-0.013356920331716537,1.5429884195327759,177.83836364746094,179.469970703125,169.8788604736328
16,0.028145983815193176,-0.991270899772644,3.1828386783599854,-0.02158120460808277,1.56857168674469,177.5504913330078,180.2606658935547,168.34750366210938
17,0.02834882913157344,-0.9825990200042725,3.2131733894348145,-0.023445582017302513,1.5935572385787964,177.4449462890625,180.90103149414062,166.91778564453125
18,0.02836733916774392,-0.974903404712677,3.231433629989624,-0.019064169377088547,1.6052230596542358,177.47177124023438,181.30039978027344,165.63194274902344
19,0.028601066675037146,-0.9745437502861023,3.236119031906128,-0.009641133248806,1.6014950275421143,177.5866241455078,181.44183349609375,164.52490234375
20,0.02814631722867489,-0.979826807975769,3.2278223037719727,0.0038988101296126842,1.5854331254959106,177.76022338867188,181.31808471679688,163.60964965820312
21,0.028937154915183783,-0.9853839874267578,3.2075235843658447,0.01908573880791664,1.5652267932891846,177.9791259765625,180.9383544921875,162.8681182861328
22,0.029270908795297146,-0.9884899258613586,3.179271936416626,0.03227062523365021,1.5523605346679688,178.2655029296875,180.34486389160156,162.29859924316406
23,0.028798787388950586,-0.9901920557022095,3.1480519771575928,0.04067461937665939,1.5509636402130127,178.62510681152344,179.63694763183594,161.88519287109375
24,0.028412571642547846,-0.9891753792762756,3.1205341815948486,0.04059954732656479,1.5569744110107422,179.01878356933594,178.9479217529297,161.6167755126953
25,0.027947641909122467,-0.9864715337753296,3.1005747318267822,0.03354663401842117,1.5654600858688354,179.41253662109375,178.42889404296875,161.49310302734375
26,0.02804981404915452,-0.9844475388526917,3.091278553009033,0.022533539682626724,1.5720114707946777,179.8052520751953,178.16648864746094,161.5089569091797
27,0.02819594321772456,-0.9850993752479553,3.0932304859161377,0.011692128144204617,1.5737078189849854,180.184814453125,178.20535278320312,161.66075134277344
28,0.027881970163434744,-0.9888838529586792,3.105964183807373,0.0034994641318917274,1.571730375289917,180.53836059570312,178.519287109375,161.94308471679688
29,0.02889090869575739,-0.9932070970535278,3.1254401206970215,-6.54823161312379e-05,1.5695704221725464,180.82461547851562,179.0502166748047,162.35459899902344
30,0.02779515227302909,-0.995637059211731,3.14792799949646,0.0001354235428152606,1.5683128833770752,181.01385498046875,179.66246032714844,162.8812255859375
31,0.02873758180066943,-0.9951320886611938,3.1678175926208496,0.0029118198435753584,1.5695706605911255,181.0840301513672,180.22499084472656,163.5006866455078
32,0.028568475041538477,-0.9936061501502991,3.1802425384521484,0.00645478256046772,1.5715969800949097,181.055419921875,180.62696838378906,164.1646270751953
33,0.02861059084534645,-0.9931356906890869,3.183534860610962,0.008630478754639626,1.5724318027496338,180.94833374023438,180.82371520996094,164.8370361328125
34,0.02821545396000147,-0.994684636592865,3.177500009536743,0.007930010557174683,1.571402907371521,180.77322387695312,180.80831909179688,165.4869384765625
35,0.027883009985089302,-0.9974079728126526,3.1640231609344482,0.004045594483613968,1.5697119235992432,180.54722595214844,180.61529541015625,166.1005401611328
36,0.027937053237110376,-0.9995291829109192,3.145845413208008,-0.001119472784921527,1.5690172910690308,180.29029846191406,180.29025268554688,166.656982421875
