itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017179124057292938,-0.5944373607635498,3.847219944000244,0.0919303297996521,2.210249185562134,168.71142578125,167.9610137939453,173.90032958984375
1,0.030984936747699976,-0.6097500324249268,3.8515892028808594,0.08950059115886688,2.1835122108459473,168.55572509765625,168.09738159179688,173.6820831298828
2,0.03076208895072341,-0.6346098184585571,3.859166145324707,0.08264829963445663,2.1380057334899902,168.30287170410156,168.34410095214844,173.28152465820312
3,0.030855339020490646,-0.6667400002479553,3.869091033935547,0.07878494262695312,2.07208514213562,168.02232360839844,168.65049743652344,172.73880004882812
4,0.03134626802057028,-0.703891396522522,3.8771002292633057,0.08369554579257965,1.989012598991394,167.81851196289062,169.00611877441406,172.14698791503906
5,0.030953139066696167,-0.74258953332901,3.8793246746063232,0.09837660193443298,1.8933916091918945,167.75933837890625,169.33206176757812,171.54116821289062
6,0.031115327961742878,-0.7763283848762512,3.876140594482422,0.1188037097454071,1.7915112972259521,167.8870391845703,169.60122680664062,170.9126739501953
7,0.030618558172136545,-0.7986167073249817,3.8679356575012207,0.1385953575372696,1.6863545179367065,168.15370178222656,169.78436279296875,170.29356384277344
8,0.030845351051539183,-0.7971192598342896,3.8564937114715576,0.1491386592388153,1.5888904333114624,168.60142517089844,169.9749755859375,169.6544647216797
9,0.03078367980197072,-0.7890039682388306,3.8362624645233154,0.14976215362548828,1.5136871337890625,169.28736877441406,170.02008056640625,168.97276306152344
10,0.0308692529797554,-0.784972071647644,3.808046579360962,0.145387664437294,1.4616037607192993,170.18338012695312,169.9935302734375,168.267578125
11,0.030568239279091358,-0.7870075702667236,3.774277687072754,0.13324867188930511,1.4327504634857178,171.1473388671875,169.9042510986328,167.51612854003906
12,0.03048482071608305,-0.7942421436309814,3.7378485202789307,0.1228083148598671,1.4273477792739868,172.08628845214844,169.80691528320312,166.80377197265625
13,0.030118372291326523,-0.8127608895301819,3.6904714107513428,0.1066613718867302,1.4425268173217773,173.0753936767578,169.63687133789062,166.08901977539062
14,0.030403312761336565,-0.8362791538238525,3.6371240615844727,0.08716262131929398,1.4689478874206543,174.05345153808594,169.49830627441406,165.37196350097656
15,0.029999595135450363,-0.8656846284866333,3.5714523792266846,0.06316794455051422,1.5084755420684814,175.04270935058594,169.4005584716797,164.64285278320312
16,0.030324893072247505,-0.8958414793014526,3.4979324340820312,0.03615609183907509,1.5536580085754395,175.9470672607422,169.439453125,163.91294860839844
17,0.03020205069333315,-0.9196937084197998,3.4158272743225098,0.009891724213957787,1.5968059301376343,176.81588745117188,169.6770782470703,163.21627807617188
18,0.029622914269566536,-0.9292513728141785,3.3281989097595215,-0.014207922853529453,1.62185800075531,177.67037963867188,170.2161865234375,162.567138671875
19,0.029192772693932056,-0.9367917776107788,3.2434258460998535,-0.029934309422969818,1.6220060586929321,178.4493865966797,171.0995330810547,162.0172576904297
20,0.02875644527375698,-0.9464114308357239,3.166583776473999,-0.034982163459062576,1.600036382675171,179.12265014648438,172.4174346923828,161.5791778564453
21,0.028384463861584663,-0.9570037126541138,3.1061391830444336,-0.02735094539821148,1.5652406215667725,179.71490478515625,174.2530059814453,161.3158721923828
22,0.028087406884878874,-0.9610651135444641,3.0643107891082764,-0.007769146002829075,1.5318958759307861,180.26951599121094,176.48960876464844,161.23390197753906
23,0.029459824319928885,-0.9633955955505371,3.0421533584594727,0.02039785124361515,1.5170819759368896,180.800537109375,178.9049530029297,161.3303680419922
24,0.028863202780485153,-0.9693935513496399,3.0356783866882324,0.050840411335229874,1.5275089740753174,181.25376892089844,181.24620056152344,161.57635498046875
25,0.028980808798223734,-0.9681517481803894,3.0417709350585938,0.07523521035909653,1.5550940036773682,181.5778350830078,183.36801147460938,161.92147827148438
26,0.028921837452799082,-0.9602382779121399,3.0503461360931396,0.08384103327989578,1.5857603549957275,181.78543090820312,185.07318115234375,162.3171844482422
27,0.02841876493766904,-0.9529367089271545,3.0594985485076904,0.07641363888978958,1.6097251176834106,181.83609008789062,186.2654266357422,162.73532104492188
28,0.028572638053447008,-0.9516705870628357,3.0674760341644287,0.05607110634446144,1.6193952560424805,181.70111083984375,186.96763610839844,163.15504455566406
29,0.0292321490123868,-0.9576046466827393,3.073518991470337,0.028040943667292595,1.6125669479370117,181.39328002929688,187.1694793701172,163.58941650390625
30,0.029154969844967127,-0.9650718569755554,3.077860116958618,-0.002470033708959818,1.5948790311813354,180.97198486328125,186.89410400390625,164.08685302734375
31,0.02818802511319518,-0.9683980345726013,3.081411838531494,-0.02784680761396885,1.5711416006088257,180.5157012939453,186.1492156982422,164.65032958984375
32,0.028882797807455063,-0.9701910614967346,3.0861520767211914,-0.041639745235443115,1.5557221174240112,180.095947265625,184.99822998046875,165.29957580566406
33,0.028561566956341267,-0.9791994094848633,3.0945451259613037,-0.03743922337889671,1.5538090467453003,179.71151733398438,183.56060791015625,166.00213623046875
34,0.029103437904268503,-0.993428111076355,3.105395793914795,-0.018160423263907433,1.5695722103118896,179.38746643066406,181.9264678955078,166.72190856933594
35,0.028799286112189293,-0.9947820901870728,3.120018243789673,0.007953687570989132,1.5881741046905518,179.16969299316406,180.28707885742188,167.39637756347656
36,0.028400163166224957,-0.9890033006668091,3.1375880241394043,0.026243478059768677,1.5898866653442383,179.04104614257812,178.86441040039062,167.9547576904297
37,0.028348811902105808,-0.9881304502487183,3.155506134033203,0.03122338093817234,1.5740352869033813,178.96121215820312,177.7769317626953,168.35235595703125
38,0.028347705025225878,-0.9872205853462219,3.171577215194702,0.022711019963026047,1.5496894121170044,178.90460205078125,177.05462646484375,168.57814025878906
39,0.0296188248321414,-0.9828267097473145,3.184134006500244,0.008568392135202885,1.5353095531463623,178.8594512939453,176.66244506835938,168.65037536621094
40,0.02891445392742753,-0.9825855493545532,3.193568468093872,-0.005318877287209034,1.5375192165374756,178.8402557373047,176.54208374023438,168.60443115234375
41,0.028604830149561167,-0.9857390522956848,3.1992173194885254,-0.015578637830913067,1.5539146661758423,178.8538360595703,176.68959045410156,168.47654724121094
42,0.028653197921812534,-0.9873103499412537,3.1999876499176025,-0.02046431228518486,1.5763603448867798,178.90853881835938,177.08029174804688,168.2764129638672
43,0.02832068409770727,-0.9876296520233154,3.1952829360961914,-0.019161581993103027,1.5907567739486694,179.00393676757812,177.69802856445312,168.01904296875
44,0.02871347079053521,-0.9908872842788696,3.1851391792297363,-0.01410757377743721,1.5907305479049683,179.14512634277344,178.4468994140625,167.7212677001953
45,0.02866181544959545,-0.9968147277832031,3.170938014984131,-0.007348218932747841,1.576086401939392,179.32858276367188,179.25640869140625,167.3990478515625
46,0.028608552645891905,-0.9975048303604126,3.1533899307250977,0.00032087889849208295,1.5576200485229492,179.54330444335938,180.04776000976562,167.05470275878906
47,0.029116946272552013,-0.9962589740753174,3.135031223297119,0.0081260921433568,1.5534858703613281,179.7686309814453,180.70974731445312,166.71363830566406
48,0.028673069085925817,-0.9967613220214844,3.118732452392578,0.014199350960552692,1.5648472309112549,179.99325561523438,181.1857452392578,166.38812255859375
49,0.028272374998778105,-0.9951714873313904,3.106037139892578,0.01399950310587883,1.5794717073440552,180.2001190185547,181.47195434570312,166.0904083251953
50,0.028300597798079252,-0.9937360882759094,3.098696708679199,0.007931310683488846,1.585624098777771,180.37286376953125,181.6055145263672,165.82919311523438
51,0.028488320764154196,-0.9946290850639343,3.0971734523773193,-0.0006848328630439937,1.5801836252212524,180.50914001464844,181.60302734375,165.6203155517578
52,0.028914415277540684,-0.9949741959571838,3.101162910461426,-0.008161564357578754,1.5686726570129395,180.61668395996094,181.47314453125,165.48687744140625
53,0.02875914005562663,-0.9952132701873779,3.1105446815490723,-0.009316915646195412,1.5629427433013916,180.68421936035156,181.2320556640625,165.42918395996094
