itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.030295513104647398,-0.6657035946846008,3.3459925651550293,-2.001603126525879,2.893815279006958,175.73489379882812,196.01502990722656,198.7322235107422
31,0.030823625158518553,-0.6690204739570618,3.331836223602295,-2.0403988361358643,2.8848860263824463,174.37535095214844,196.10012817382812,198.84085083007812
32,0.03035986190661788,-0.6728307008743286,3.316650867462158,-2.0800414085388184,2.8779139518737793,172.99111938476562,196.12850952148438,198.89007568359375
33,0.030152868013828993,-0.6755507588386536,3.3019144535064697,-2.1193480491638184,2.8745782375335693,171.6007080078125,196.14895629882812,198.8670196533203
34,0.030716802924871445,-0.6780455112457275,3.2891297340393066,-2.155503034591675,2.877002477645874,170.1908416748047,196.1754913330078,198.78504943847656
35,0.03187222592532635,-0.6818282604217529,3.2769742012023926,-2.186161518096924,2.8862931728363037,168.80653381347656,196.18795776367188,198.65042114257812
36,0.0301572079770267,-0.687740683555603,3.2635178565979004,-2.2126107215881348,2.903043746948242,167.4225311279297,196.21499633789062,198.4735107421875
37,0.03058156929910183,-0.6962191462516785,3.2503128051757812,-2.2419488430023193,2.926011562347412,166.05831909179688,196.2303466796875,198.267578125
38,0.030142512638121843,-0.7053583860397339,3.236762285232544,-2.2854349613189697,2.9542856216430664,164.88006591796875,196.23609924316406,198.0254669189453
39,0.03034585202112794,-0.7111252546310425,3.2195746898651123,-2.3203861713409424,2.9879534244537354,163.56655883789062,196.20892333984375,197.75900268554688
40,0.030000627040863037,-0.7238136529922485,3.195802927017212,-2.336198091506958,3.0260603427886963,161.9748077392578,196.1300048828125,197.51467895507812
41,0.030840496066957712,-0.741234540939331,3.169640064239502,-2.335813283920288,3.072582483291626,160.14254760742188,196.10275268554688,197.26638793945312
42,0.030231188982725143,-0.7544845342636108,3.135639190673828,-2.3258213996887207,3.1168177127838135,158.16879272460938,196.01898193359375,196.9504852294922
43,0.030753869097679853,-0.7615900635719299,3.0947468280792236,-2.3244404792785645,3.1574649810791016,156.36058044433594,195.92880249023438,196.47467041015625
44,0.030758915934711695,-0.7706204652786255,3.0516550540924072,-2.3435165882110596,3.191788673400879,154.89720153808594,195.8257293701172,195.77133178710938
45,0.03050742717459798,-0.7735075950622559,3.0035336017608643,-2.365661382675171,3.2224032878875732,153.67466735839844,195.65582275390625,194.9058837890625
46,0.030050972010940313,-0.7681917548179626,2.9522712230682373,-2.378047466278076,3.247706890106201,152.62770080566406,195.42417907714844,194.04183959960938
47,0.030420146882534027,-0.7812821269035339,2.9074501991271973,-2.4273171424865723,3.270134925842285,151.8587646484375,195.2704620361328,193.06851196289062
48,0.030211372766643763,-0.7723632454872131,2.865997791290283,-2.4697134494781494,3.2803096771240234,151.13031005859375,195.09552001953125,192.4706268310547
49,0.03038161201402545,-0.778943657875061,2.823450803756714,-2.4640538692474365,3.285626173019409,150.2110137939453,194.9034423828125,192.47280883789062
50,0.03054520208388567,-0.7786134481430054,2.792717218399048,-2.4416513442993164,3.287550449371338,149.52944946289062,194.66322326660156,192.8324737548828
51,0.03161361534148455,-0.7712945342063904,2.7694144248962402,-2.424159526824951,3.281911611557007,149.19219970703125,194.26478576660156,193.37506103515625
52,0.03270803298801184,-0.7757444977760315,2.7486205101013184,-2.4376208782196045,3.2715280055999756,149.293701171875,193.66802978515625,193.97006225585938
53,0.0308936289511621,-0.7799838185310364,2.747805595397949,-2.4556422233581543,3.2643420696258545,149.7457275390625,193.055908203125,194.6438751220703
54,0.031145696062594652,-0.7873351573944092,2.7595205307006836,-2.466482162475586,3.261185884475708,150.52130126953125,192.3795623779297,195.39852905273438
55,0.03266789671033621,-0.7980437278747559,2.783313751220703,-2.468320369720459,3.2591216564178467,151.61135864257812,191.62232971191406,196.25596618652344
56,0.029402500949800014,-0.8079668879508972,2.811479091644287,-2.4537527561187744,3.2522244453430176,152.78851318359375,190.799560546875,197.2399139404297
57,0.030765251256525517,-0.8071801662445068,2.8443233966827393,-2.433037042617798,3.247688055038452,153.9277801513672,190.07119750976562,198.21531677246094
58,0.031345659866929054,-0.7867607474327087,2.918107748031616,-2.4186418056488037,3.244605779647827,155.0677490234375,189.81829833984375,198.89329528808594
59,0.03096650680527091,-0.7719916701316833,2.9869565963745117,-2.4303154945373535,3.234795093536377,155.9846954345703,189.6199951171875,199.0799102783203
60,0.0307921483181417,-0.760373055934906,3.0206539630889893,-2.4427192211151123,3.2159500122070312,156.42715454101562,189.29788208007812,199.0433349609375
61,0.031061343848705292,-0.7535856366157532,3.084571123123169,-2.4130055904388428,3.1917495727539062,156.2906494140625,189.4816131591797,199.2227783203125
62,0.029719838872551918,-0.7537442445755005,3.130425453186035,-2.415123224258423,3.161086320877075,155.92138671875,189.665283203125,198.8842315673828
63,0.031164987944066525,-0.746604323387146,3.1639134883880615,-2.4322242736816406,3.1291329860687256,155.31153869628906,189.86456298828125,198.34315490722656
64,0.030482092406600714,-0.7364993691444397,3.2100119590759277,-2.4270782470703125,3.1029646396636963,154.38987731933594,190.28131103515625,198.02841186523438
65,0.02910527866333723,-0.7413480877876282,3.2222840785980225,-2.4110496044158936,3.080271005630493,153.2631072998047,190.55384826660156,197.82028198242188
66,0.030737699009478092,-0.7369721531867981,3.224557638168335,-2.407189130783081,3.0639679431915283,152.1707000732422,190.87501525878906,197.5470428466797
67,0.03039730805903673,-0.7567340731620789,3.1419754028320312,-2.4180519580841064,3.0554327964782715,151.29283142089844,190.5444793701172,197.17481994628906
68,0.030727338045835495,-0.7610992193222046,3.108196258544922,-2.43233060836792,3.0571064949035645,150.59896850585938,190.7109375,196.9088897705078
69,0.030227098148316145,-0.7676483988761902,3.0628652572631836,-2.423311471939087,3.075505018234253,150.00323486328125,190.7674560546875,197.067626953125
70,0.030797949992120266,-0.7866474986076355,3.0353665351867676,-2.4408392906188965,3.109670639038086,149.8138427734375,190.92514038085938,197.22369384765625
71,0.030299557838588953,-0.7902852296829224,2.9960405826568604,-2.4648852348327637,3.148642063140869,149.79241943359375,190.9184112548828,197.4348602294922
72,0.02889226097613573,-0.7925892472267151,2.967332601547241,-2.462141275405884,3.188246488571167,149.5926055908203,191.02999877929688,197.81332397460938
73,0.030623827129602432,-0.791777491569519,2.934265375137329,-2.4537503719329834,3.226588487625122,149.42189025878906,191.09996032714844,198.166259765625
74,0.03040773281827569,-0.797209620475769,2.899972438812256,-2.461794376373291,3.2581188678741455,149.5111541748047,191.07196044921875,198.3257598876953
75,0.031019114889204502,-0.802091658115387,2.8611512184143066,-2.468302011489868,3.270097494125366,149.79901123046875,190.74896240234375,198.39532470703125
76,0.031859029084444046,-0.8023940920829773,2.824035167694092,-2.470346450805664,3.2811036109924316,150.28396606445312,190.42955017089844,198.47279357910156
77,0.030602507293224335,-0.8021266460418701,2.7915782928466797,-2.4666812419891357,3.2881202697753906,151.01235961914062,190.0369415283203,198.6325225830078
78,0.030674487818032503,-0.8023276329040527,2.7608189582824707,-2.465310573577881,3.2880847454071045,151.96949768066406,189.49037170410156,198.76522827148438
79,0.03043406317010522,-0.8051467537879944,2.7419087886810303,-2.4713501930236816,3.288102626800537,153.16143798828125,188.93353271484375,198.86314392089844
80,0.0313312248326838,-0.7986657023429871,2.7375104427337646,-2.481966018676758,3.2997279167175293,154.36561584472656,188.65655517578125,198.97218322753906
81,0.031404661014676094,-0.8058342933654785,2.7558445930480957,-2.4504008293151855,3.305269718170166,155.19969177246094,188.67002868652344,199.33468627929688
82,0.03126445505768061,-0.8038963079452515,2.7556264400482178,-2.4422008991241455,3.3051719665527344,155.90878295898438,188.54147338867188,199.44456481933594
83,0.03155798278748989,-0.7978771328926086,2.74583101272583,-2.4651434421539307,3.3011703491210938,156.55201721191406,188.32968139648438,199.19691467285156
84,0.0311359241604805,-0.8049528002738953,2.727078437805176,-2.4527859687805176,3.291163206100464,156.66322326660156,188.20774841308594,199.14297485351562
85,0.031893033999949694,-0.7926427721977234,2.711970567703247,-2.4239447116851807,3.2771096229553223,156.53768920898438,188.19351196289062,199.11865234375
86,0.03225690312683582,-0.7938090562820435,2.7306973934173584,-2.4182815551757812,3.2612221240997314,156.70001220703125,188.39166259765625,198.6427764892578
87,0.030754610896110535,-0.7991878986358643,2.766962766647339,-2.4535982608795166,3.248804807662964,157.11212158203125,188.6401824951172,197.6841583251953
88,0.030461790971457958,-0.8020913600921631,2.795889377593994,-2.441993474960327,3.238556146621704,157.01698303222656,188.96253967285156,197.10452270507812
89,0.030198215041309595,-0.8023355007171631,2.8122270107269287,-2.4095218181610107,3.2288362979888916,156.57510375976562,189.2353515625,196.76397705078125
90,0.03176513919606805,-0.8042433857917786,2.801884889602661,-2.4169487953186035,3.2242825031280518,156.25177001953125,189.18960571289062,196.18133544921875
91,0.02943325275555253,-0.7943364977836609,2.8001952171325684,-2.450887441635132,3.2267324924468994,156.07229614257812,189.18222045898438,195.45394897460938
92,0.029338029213249683,-0.8030703067779541,2.7947399616241455,-2.44114351272583,3.2286384105682373,155.4507598876953,189.24098205566406,195.1581268310547
93,0.02966261701658368,-0.7972053289413452,2.7805707454681396,-2.410963535308838,3.2315924167633057,154.66810607910156,189.235107421875,195.1529541015625
94,0.030239109881222248,-0.8031976222991943,2.7783896923065186,-2.423459529876709,3.241013288497925,154.27114868164062,189.1985626220703,194.94883728027344
95,0.02991823898628354,-0.7993825078010559,2.772362470626831,-2.4567697048187256,3.2566683292388916,154.14002990722656,189.00331115722656,194.87774658203125
96,0.03028493607416749,-0.799048900604248,2.774732828140259,-2.459916591644287,3.272554636001587,153.87936401367188,188.93980407714844,195.15538024902344
97,0.030005326960235834,-0.8062838912010193,2.7813804149627686,-2.438767194747925,3.280034303665161,153.5439453125,188.90956115722656,195.73748779296875
98,0.029888605698943138,-0.8037282824516296,2.796450138092041,-2.4218010902404785,3.2822890281677246,153.3822479248047,188.87887573242188,196.38345336914062
99,0.02938507730141282,-0.8082992434501648,2.8174984455108643,-2.4333786964416504,3.285069704055786,153.53689575195312,188.84548950195312,196.81712341308594
100,0.030133071821182966,-0.8037692904472351,2.8550727367401123,-2.4473462104797363,3.2860352993011475,153.80601501464844,188.965087890625,197.26918029785156
101,0.029306563083082438,-0.8029072880744934,2.872504472732544,-2.4433343410491943,3.2810018062591553,153.76187133789062,188.9920654296875,197.82363891601562
102,0.029910642188042402,-0.7973548173904419,2.8830504417419434,-2.425104856491089,3.2726566791534424,153.45407104492188,189.05372619628906,198.40704345703125
103,0.029529437888413668,-0.7928895354270935,2.926909923553467,-2.4380745887756348,3.261334180831909,153.2448272705078,189.43780517578125,198.4293212890625
104,0.02970699593424797,-0.7817480564117432,2.981119394302368,-2.443046808242798,3.2444355487823486,152.88514709472656,189.9811553955078,198.36334228515625
105,0.02893519075587392,-0.7762866020202637,3.0448293685913086,-2.4320154190063477,3.2220206260681152,152.2978973388672,190.7382049560547,198.3260040283203
106,0.03011615015566349,-0.7709205150604248,3.105496644973755,-2.4298152923583984,3.192946434020996,151.6657257080078,191.56747436523438,198.13320922851562
107,0.0292938151396811,-0.7705675363540649,3.120232343673706,-2.4358320236206055,3.16007924079895,151.0742950439453,192.09646606445312,197.857666015625
108,0.02897284785285592,-0.7613217830657959,3.0922558307647705,-2.4062113761901855,3.1244492530822754,150.49171447753906,192.29440307617188,197.90078735351562
109,0.029057789128273726,-0.774039626121521,3.0679028034210205,-2.447388172149658,3.095830202102661,150.38406372070312,192.48538208007812,197.1074676513672
110,0.02850015787407756,-0.7649271488189697,3.0339198112487793,-2.47094988822937,3.0804667472839355,150.16114807128906,192.54005432128906,196.66493225097656
111,0.028769858181476593,-0.775326132774353,2.98992919921875,-2.4623141288757324,3.0837650299072266,149.72286987304688,192.4672393798828,196.7157745361328
112,0.02950809383764863,-0.7686932682991028,2.9542455673217773,-2.4297993183135986,3.108126163482666,149.29747009277344,192.3982391357422,197.0874481201172
113,0.02943008905276656,-0.7773387432098389,2.919661283493042,-2.4405391216278076,3.1397674083709717,149.3564453125,192.18780517578125,197.1707305908203
114,0.029652141965925694,-0.7880687117576599,2.870502233505249,-2.484081983566284,3.178967237472534,149.79566955566406,191.67092895507812,197.14942932128906
115,0.02941043395549059,-0.7893478274345398,2.818880319595337,-2.5043141841888428,3.222965955734253,150.28704833984375,191.01885986328125,197.3017578125
116,0.029411817900836468,-0.7930614352226257,2.7579574584960938,-2.470184564590454,3.2685599327087402,150.37489318847656,190.28961181640625,197.775634765625
117,0.029571885243058205,-0.7806985378265381,2.7131447792053223,-2.4400506019592285,3.3101909160614014,150.906982421875,189.49298095703125,198.2388916015625
118,0.03058220772072673,-0.758366584777832,2.7170627117156982,-2.412086009979248,3.345316171646118,151.81427001953125,189.02279663085938,198.49996948242188
119,0.029801692347973585,-0.7796292901039124,2.7435660362243652,-2.425673723220825,3.369832754135132,153.052490234375,188.7019500732422,198.16876220703125
120,0.02959945797920227,-0.7660488486289978,2.741358757019043,-2.5037877559661865,3.379115581512451,154.5443572998047,188.06402587890625,197.4751434326172
121,0.02968911873176694,-0.7430920004844666,2.730614185333252,-2.549394369125366,3.3732805252075195,155.4722137451172,187.43975830078125,197.19520568847656
122,0.030211749020963907,-0.7363498210906982,2.7216155529022217,-2.5739264488220215,3.3623239994049072,155.96481323242188,186.87344360351562,197.2997283935547
123,0.030105728190392256,-0.7375662922859192,2.7163712978363037,-2.581887722015381,3.346034049987793,156.16311645507812,186.42587280273438,197.7371368408203
124,0.03076893277466297,-0.742828905582428,2.7191579341888428,-2.580197811126709,3.3330624103546143,156.13905334472656,186.0760955810547,198.45091247558594
125,0.03038988308981061,-0.7538372874259949,2.7213315963745117,-2.5647470951080322,3.314218521118164,155.90745544433594,185.7196502685547,199.4079132080078
126,0.030088140163570642,-0.7724806070327759,2.725205898284912,-2.5323641300201416,3.293231248855591,155.47451782226562,185.3993682861328,200.6012420654297
127,0.03232244588434696,-0.7958084940910339,2.732543468475342,-2.4837400913238525,3.276803731918335,154.85562133789062,185.19541931152344,201.9480438232422
128,0.030213743913918734,-0.7554029822349548,2.733267307281494,-2.424929618835449,3.2669360637664795,154.05426025390625,185.06822204589844,203.15863037109375
129,0.029015736188739538,-0.7402093410491943,2.744492530822754,-2.4019267559051514,3.266181707382202,153.79579162597656,184.94163513183594,203.74380493164062
130,0.030105317942798138,-0.7445932030677795,2.7651207447052,-2.4007949829101562,3.2736716270446777,154.02857971191406,184.8220977783203,203.81971740722656
131,0.029242318123579025,-0.762844443321228,2.7928292751312256,-2.4186038970947266,3.286492347717285,154.6741943359375,184.73992919921875,203.44317626953125
132,0.029831863939762115,-0.7874434590339661,2.8224973678588867,-2.4556210041046143,3.296776056289673,155.61456298828125,184.6667938232422,202.65419006347656
133,0.03013596311211586,-0.7724364995956421,2.8388171195983887,-2.5178797245025635,3.301788330078125,156.21348571777344,184.66444396972656,201.4319610595703
134,0.028780358843505383,-0.7590283155441284,2.8487563133239746,-2.5605931282043457,3.300166606903076,156.3666534423828,184.6949005126953,200.5862274169922
135,0.029861331917345524,-0.7550817728042603,2.855980157852173,-2.591623067855835,3.2921504974365234,156.18978881835938,184.75369262695312,200.1160125732422
136,0.030292822048068047,-0.7539402842521667,2.861320972442627,-2.6088571548461914,3.280912160873413,155.73768615722656,184.8641815185547,200.02076721191406
137,0.029666287824511528,-0.7558577656745911,2.8661818504333496,-2.6184325218200684,3.2685892581939697,155.08932495117188,184.98646545410156,200.23825073242188
138,0.029980515129864216,-0.7599232196807861,2.869069814682007,-2.6173110008239746,3.2579643726348877,154.28128051757812,185.0540313720703,200.73443603515625
139,0.0297360522672534,-0.7664856314659119,2.86858868598938,-2.607208490371704,3.246861457824707,153.34625244140625,185.06326293945312,201.4243621826172
140,0.029589977581053972,-0.7746725678443909,2.8706448078155518,-2.5861971378326416,3.2395246028900146,152.34190368652344,185.0680694580078,202.27926635742188
141,0.030199045315384865,-0.7871858477592468,2.8713583946228027,-2.5529091358184814,3.2381646633148193,151.25955200195312,185.08245849609375,203.28433227539062
142,0.02963432902470231,-0.7956978678703308,2.8723068237304688,-2.5123860836029053,3.24774169921875,150.11328125,185.16429138183594,204.29461669921875
143,0.02943876665085554,-0.7741182446479797,2.8538076877593994,-2.476262092590332,3.2672150135040283,148.9520263671875,185.15411376953125,205.0697021484375
144,0.029587652999907732,-0.7843034267425537,2.8554282188415527,-2.4925198554992676,3.294135332107544,148.50831604003906,185.28237915039062,205.14479064941406
145,0.03013562923297286,-0.7956646084785461,2.8722641468048096,-2.5325379371643066,3.3130338191986084,148.589599609375,185.48361206054688,204.7501220703125
146,0.029541212134063244,-0.7891481518745422,2.874986410140991,-2.5595452785491943,3.3264248371124268,148.60281372070312,185.60476684570312,204.38514709472656
147,0.030121061950922012,-0.785346269607544,2.877216339111328,-2.5720620155334473,3.3297204971313477,148.54637145996094,185.67938232421875,204.13710021972656
148,0.029587710741907358,-0.786220908164978,2.8751120567321777,-2.5721914768218994,3.3238370418548584,148.42503356933594,185.66714477539062,203.95709228515625
149,0.029096676968038082,-0.7899486422538757,2.8695945739746094,-2.561249017715454,3.315279722213745,148.2467041015625,185.60935974121094,203.87586975097656
150,0.029292528051882982,-0.7952333688735962,2.85939884185791,-2.538254976272583,3.3018734455108643,148.0399169921875,185.50448608398438,203.8806915283203
151,0.03036206215620041,-0.7935743927955627,2.8481688499450684,-2.5100975036621094,3.2884700298309326,147.91848754882812,185.36776733398438,203.92640686035156
152,0.030204041860997677,-0.7983397245407104,2.843924045562744,-2.5196945667266846,3.2686331272125244,148.4541015625,185.1538848876953,203.7071990966797
153,0.031446442008018494,-0.7982754111289978,2.8489863872528076,-2.52119517326355,3.2535338401794434,149.04299926757812,185.01512145996094,203.46035766601562
154,0.029574451968073845,-0.798176646232605,2.8591113090515137,-2.5060038566589355,3.2444307804107666,149.5613555908203,184.93943786621094,203.23390197753906
155,0.030136587098240852,-0.7986780405044556,2.8773350715637207,-2.4799630641937256,3.2369227409362793,149.9789276123047,184.960693359375,202.91786193847656
156,0.029662942048162222,-0.7885017395019531,2.8969695568084717,-2.457578182220459,3.2313435077667236,150.51547241210938,185.0394287109375,202.38467407226562
157,0.029034270904958248,-0.7944195866584778,2.904773235321045,-2.4843006134033203,3.232206344604492,151.28701782226562,185.06576538085938,201.29055786132812
158,0.0288273012265563,-0.790747344493866,2.886197805404663,-2.500990390777588,3.231067419052124,151.80245971679688,184.9290771484375,200.31410217285156
159,0.02964893588796258,-0.7911120057106018,2.8635060787200928,-2.500204563140869,3.232224702835083,151.90309143066406,184.88088989257812,199.5992889404297
160,0.0295181879773736,-0.8050667643547058,2.846132516860962,-2.4774467945098877,3.2348248958587646,151.669921875,184.95399475097656,199.1874542236328
161,0.029211610089987516,-0.8019018769264221,2.8206136226654053,-2.449035406112671,3.237373113632202,151.37953186035156,184.99522399902344,198.89254760742188
162,0.03048018692061305,-0.8031193017959595,2.780900478363037,-2.46344256401062,3.2445058822631836,151.40721130371094,184.81407165527344,198.29559326171875
163,0.02989277709275484,-0.8018366694450378,2.762073040008545,-2.4767746925354004,3.2550594806671143,151.67137145996094,184.73377990722656,197.72775268554688
164,0.030692176893353462,-0.7968887686729431,2.745281219482422,-2.484065532684326,3.2654950618743896,151.95367431640625,184.6569061279297,197.32493591308594
165,0.030299157835543156,-0.8005037903785706,2.730921745300293,-2.458695650100708,3.2703776359558105,151.976318359375,184.67611694335938,197.21620178222656
166,0.029970136005431414,-0.7964615225791931,2.714246988296509,-2.4375128746032715,3.2731635570526123,152.26463317871094,184.58761596679688,197.21437072753906
167,0.029639609158039093,-0.7980420589447021,2.700486421585083,-2.4411308765411377,3.2787487506866455,152.8780059814453,184.47010803222656,197.0898895263672
168,0.030699593015015125,-0.79706209897995,2.678528308868408,-2.4627089500427246,3.282442808151245,153.75393676757812,184.17938232421875,196.97032165527344
169,0.03015381284058094,-0.7779755592346191,2.6519129276275635,-2.483724594116211,3.2782833576202393,154.61253356933594,183.8659210205078,196.95933532714844
170,0.03122371807694435,-0.7902014255523682,2.6382341384887695,-2.464550495147705,3.27862811088562,155.13751220703125,183.8058624267578,197.31419372558594
171,0.031107598915696144,-0.7612938284873962,2.624577045440674,-2.390611171722412,3.2807776927948,155.31683349609375,183.95127868652344,198.10157775878906
172,0.030456276144832373,-0.7590851187705994,2.6195106506347656,-2.3438637256622314,3.2921931743621826,155.86587524414062,184.03074645996094,198.3895263671875
173,0.029278283938765526,-0.7573093175888062,2.6235532760620117,-2.298067569732666,3.306569814682007,156.58624267578125,184.14834594726562,198.33802795410156
174,0.029739023186266422,-0.759375810623169,2.636190176010132,-2.2660930156707764,3.3249740600585938,157.40811157226562,184.27305603027344,197.87826538085938
175,0.029301798902451992,-0.7623526453971863,2.6515772342681885,-2.2465286254882812,3.345527172088623,158.2467498779297,184.47743225097656,197.09751892089844
176,0.028976515866816044,-0.7659671902656555,2.667840003967285,-2.2391514778137207,3.3635711669921875,159.05615234375,184.70838928222656,196.08181762695312
177,0.02905553812161088,-0.7730410695075989,2.68272066116333,-2.2459895610809326,3.3789255619049072,159.83258056640625,184.94529724121094,194.898193359375
178,0.03000034298747778,-0.7860205769538879,2.7021713256835938,-2.2743561267852783,3.394524574279785,160.63731384277344,185.23843383789062,193.62063598632812
179,0.02938301721587777,-0.7804046869277954,2.7233338356018066,-2.308352470397949,3.3996047973632812,161.44155883789062,185.54356384277344,192.4015655517578
180,0.030069037806242704,-0.7756419777870178,2.7415592670440674,-2.3117125034332275,3.3909478187561035,161.94998168945312,185.92904663085938,191.52621459960938
181,0.029285583179444075,-0.7930192351341248,2.7556405067443848,-2.2792556285858154,3.368095874786377,162.10153198242188,186.43319702148438,191.09329223632812
182,0.0295711075887084,-0.7894651889801025,2.7712297439575195,-2.249704122543335,3.339016914367676,162.1935577392578,186.97662353515625,190.87371826171875
183,0.029333207290619612,-0.7896020412445068,2.779691219329834,-2.245319366455078,3.3032033443450928,162.33375549316406,187.34915161132812,190.70053100585938
184,0.0287773497402668,-0.798504650592804,2.7846779823303223,-2.2665088176727295,3.271378517150879,162.52914428710938,187.61270141601562,190.53762817382812
185,0.029635338112711906,-0.7983062267303467,2.7957661151885986,-2.302917957305908,3.246469259262085,162.7186279296875,187.90509033203125,190.45379638671875
186,0.029793395195156336,-0.795171320438385,2.807685613632202,-2.3110101222991943,3.226550579071045,162.60256958007812,188.33139038085938,190.677001953125
187,0.029480811674147844,-0.7990618944168091,2.8335459232330322,-2.2834997177124023,3.2126309871673584,162.22515869140625,188.98831176757812,191.19482421875
188,0.029067492112517357,-0.7934291958808899,2.85225510597229,-2.280690908432007,3.2074339389801025,161.9166717529297,189.52658081054688,191.6291046142578
189,0.029050173237919807,-0.7990747690200806,2.855151653289795,-2.306920289993286,3.2000176906585693,161.6838836669922,189.71902465820312,191.9500274658203
190,0.028551121708005667,-0.7959508299827576,2.8500635623931885,-2.3285508155822754,3.2018160820007324,161.27484130859375,189.9442138671875,192.24075317382812
191,0.029366570059210062,-0.8003011345863342,2.8439865112304688,-2.326889753341675,3.2070553302764893,160.60665893554688,190.18258666992188,192.6336212158203
192,0.03015790693461895,-0.8030657768249512,2.8378257751464844,-2.3071088790893555,3.2175796031951904,159.78814697265625,190.49095153808594,193.0441131591797
193,0.02932170918211341,-0.8050766587257385,2.8329079151153564,-2.3103835582733154,3.237173080444336,159.09616088867188,190.7176055908203,193.237060546875
194,0.0292886421084404,-0.8067848682403564,2.8270435333251953,-2.3326942920684814,3.259277582168579,158.6014862060547,190.8281707763672,193.20848083496094
