itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016354219987988472,-0.4336807131767273,3.137538194656372,-0.6414099931716919,1.8271193504333496,193.7804718017578,171.712890625,158.25111389160156
1,0.030614628922194242,-0.46092885732650757,3.1291701793670654,-0.6099672913551331,1.8146820068359375,193.90330505371094,172.31146240234375,158.46173095703125
2,0.029877481050789356,-0.512123703956604,3.1133460998535156,-0.5529765486717224,1.7914365530014038,194.1020965576172,173.40341186523438,158.91734313964844
3,0.030550122261047363,-0.5834451913833618,3.0938713550567627,-0.4729945659637451,1.7547895908355713,194.34632873535156,174.96127319335938,159.6324462890625
4,0.03013091580942273,-0.6839471459388733,3.0703516006469727,-0.3727661967277527,1.6983896493911743,194.61585998535156,176.92520141601562,160.6302032470703
5,0.02952570514753461,-0.8072657585144043,3.0476887226104736,-0.24805256724357605,1.6304830312728882,194.8473358154297,179.21505737304688,161.9364471435547
6,0.029030869714915752,-0.8954137563705444,3.03814959526062,-0.09676540642976761,1.557945728302002,194.85252380371094,181.50852966308594,163.4972686767578
7,0.02779741818085313,-0.892433762550354,3.036585807800293,0.05400767922401428,1.5035523176193237,194.2808074951172,183.4926300048828,165.1139373779297
8,0.028220248874276876,-0.862960696220398,3.034116744995117,0.18555018305778503,1.4708837270736694,193.0765380859375,185.083984375,166.60560607910156
9,0.02888999506831169,-0.8216825127601624,3.0333142280578613,0.2867524325847626,1.452462911605835,191.49034118652344,186.4206085205078,167.87451171875
10,0.028616428840905428,-0.788969099521637,3.0298330783843994,0.3521758019924164,1.4418091773986816,189.73171997070312,187.42929077148438,168.8911590576172
11,0.02906989213079214,-0.7732019424438477,3.0257198810577393,0.3840119242668152,1.4362196922302246,187.92750549316406,188.0014190673828,169.62535095214844
12,0.02888142503798008,-0.772278368473053,3.020339250564575,0.38799071311950684,1.4288599491119385,186.169677734375,188.35687255859375,170.06016540527344
13,0.028976926114410162,-0.7853105068206787,3.0138378143310547,0.3644196391105652,1.4212242364883423,184.45982360839844,188.412109375,170.28201293945312
