itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016447728965431452,-0.3906571567058563,2.9187347888946533,0.5951443314552307,0.5823145508766174,153.72503662109375,197.41786193847656,186.2417755126953
1,0.02944831782951951,-0.393413782119751,2.9193532466888428,0.5870323181152344,0.5892171859741211,153.81570434570312,197.42697143554688,186.1094512939453
2,0.02911677723750472,-0.3981861174106598,2.917389154434204,0.5717514157295227,0.6021836400032043,153.99343872070312,197.44932556152344,185.8442840576172
3,0.029541974887251854,-0.40749475359916687,2.914517879486084,0.552950382232666,0.630811870098114,154.2467041015625,197.395263671875,185.46096801757812
4,0.028999630827456713,-0.41899773478507996,2.9119672775268555,0.5290542244911194,0.6650684475898743,154.53787231445312,197.29226684570312,184.93177795410156
5,0.029356565326452255,-0.43495750427246094,2.9095826148986816,0.49932724237442017,0.7080774307250977,154.87753295898438,197.1380615234375,184.24642944335938
6,0.029467212967574596,-0.4549579918384552,2.907668113708496,0.4634050130844116,0.7567382454872131,155.2298126220703,196.97088623046875,183.422607421875
7,0.030056036077439785,-0.48034295439720154,2.9042766094207764,0.4241613447666168,0.8156392574310303,155.58937072753906,196.73184204101562,182.47171020507812
8,0.02809043088927865,-0.513523519039154,2.8988378047943115,0.38178759813308716,0.8842440247535706,155.95762634277344,196.4600067138672,181.4102020263672
9,0.029124919790774584,-0.5571826100349426,2.884962797164917,0.3368629813194275,0.9651229381561279,156.32513427734375,196.05014038085938,180.27577209472656
10,0.029236076399683952,-0.6125527024269104,2.86088228225708,0.2887573838233948,1.0591226816177368,156.71705627441406,195.49122619628906,179.06845092773438
11,0.029201259836554527,-0.6807900071144104,2.8306360244750977,0.23840555548667908,1.1661827564239502,157.12794494628906,194.8428192138672,177.79473876953125
12,0.02960715815424919,-0.7552428841590881,2.7911293506622314,0.18636389076709747,1.29109525680542,157.58071899414062,194.0127716064453,176.4913787841797
13,0.02969093481078744,-0.8034114837646484,2.750786781311035,0.1384475827217102,1.4256904125213623,158.1725311279297,193.1049041748047,175.21328735351562
14,0.029923405032604933,-0.8123973608016968,2.721043586730957,0.09766380488872528,1.55712890625,158.95069885253906,192.22230529785156,173.99234008789062
15,0.029462560079991817,-0.7837792038917542,2.7069509029388428,0.0651434138417244,1.6740466356277466,159.9135284423828,191.3467559814453,172.8306427001953
16,0.029589829966425896,-0.751549482345581,2.7081053256988525,0.03342884033918381,1.7596571445465088,161.02883911132812,190.61483764648438,171.79934692382812
17,0.029364211950451136,-0.7327443361282349,2.7203025817871094,0.0013436313020065427,1.8124898672103882,162.2592010498047,190.05003356933594,170.85482788085938
18,0.02964056981727481,-0.7326478362083435,2.7448933124542236,-0.029239632189273834,1.833132028579712,163.60000610351562,189.6775360107422,170.03738403320312
19,0.02941156318411231,-0.7501368522644043,2.7798657417297363,-0.05916138365864754,1.823439359664917,165.04725646972656,189.46241760253906,169.38140869140625
20,0.02999565377831459,-0.7853085994720459,2.824291706085205,-0.08388805389404297,1.7858424186706543,166.58998107910156,189.39328002929688,168.85818481445312
