itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01632333593443036,-0.5991096496582031,2.7388696670532227,0.3270149230957031,1.9865400791168213,192.2248992919922,199.36019897460938,194.48077392578125
1,0.030030648224055767,-0.6102454662322998,2.7369964122772217,0.31720075011253357,1.9648224115371704,192.24916076660156,199.3680877685547,194.40638732910156
2,0.029837208800017834,-0.6347530484199524,2.729745864868164,0.29432177543640137,1.9221218824386597,192.27487182617188,199.3602752685547,194.2779998779297
3,0.029544233810156584,-0.6723553538322449,2.7203097343444824,0.26017624139785767,1.8627595901489258,192.3047332763672,199.32423400878906,194.09072875976562
4,0.02975583542138338,-0.725458562374115,2.705803632736206,0.2087417095899582,1.7879701852798462,192.28256225585938,199.19210815429688,193.80528259277344
5,0.029234176967293024,-0.7892390489578247,2.6869680881500244,0.14152753353118896,1.698708176612854,192.15267944335938,198.936279296875,193.38912963867188
6,0.03162545058876276,-0.8356099128723145,2.6649861335754395,0.0621919184923172,1.6042019128799438,191.88929748535156,198.4578094482422,192.8660430908203
7,0.03046304825693369,-0.8366827964782715,2.6408183574676514,-0.015218649990856647,1.5176730155944824,191.52386474609375,197.57656860351562,192.24327087402344
8,0.029805299825966358,-0.8041484355926514,2.6213998794555664,-0.07923423498868942,1.4570754766464233,191.13720703125,196.41526794433594,191.58335876464844
9,0.03012846503406763,-0.7786495685577393,2.6087517738342285,-0.11999011039733887,1.4292573928833008,190.78903198242188,195.18446350097656,190.9073944091797
10,0.029770823195576668,-0.7735424637794495,2.6065356731414795,-0.1368158906698227,1.4329036474227905,190.5849609375,193.96580505371094,190.2432098388672
11,0.030116205103695393,-0.794076144695282,2.6214704513549805,-0.1243114098906517,1.4565720558166504,190.62167358398438,192.82106018066406,189.6793212890625
12,0.02968479273840785,-0.8355082869529724,2.648380756378174,-0.08349201083183289,1.4983450174331665,190.8329620361328,191.7498016357422,189.13040161132812
13,0.029107472859323025,-0.8783676624298096,2.676218271255493,-0.02465902268886566,1.557896614074707,191.07154846191406,190.7055206298828,188.56320190429688
14,0.02947948733344674,-0.8825806379318237,2.7046759128570557,0.03637254238128662,1.620200276374817,191.29263305664062,189.5960235595703,187.94265747070312
15,0.02889216272160411,-0.8566855192184448,2.7326321601867676,0.08537469059228897,1.663655161857605,191.48648071289062,188.5135955810547,187.21804809570312
16,0.02948798006400466,-0.8418781161308289,2.7585244178771973,0.11606612056493759,1.6759346723556519,191.61463928222656,187.52471923828125,186.361572265625
17,0.029478660319000483,-0.8504871726036072,2.78023362159729,0.12419430166482925,1.6552021503448486,191.62559509277344,186.66819763183594,185.39703369140625
18,0.029021895956248045,-0.8758519291877747,2.797142744064331,0.10863631218671799,1.6123634576797485,191.4518585205078,185.91908264160156,184.33480834960938
19,0.028810362797230482,-0.8985468745231628,2.809863805770874,0.07296150177717209,1.559807538986206,191.07980346679688,185.23361206054688,183.1754608154297
20,0.0291566401720047,-0.9024935364723206,2.8201887607574463,0.02795574627816677,1.5142263174057007,190.51541137695312,184.67652893066406,181.91802978515625
21,0.02901566866785288,-0.8939882516860962,2.832099437713623,-0.014368648640811443,1.4880876541137695,189.80450439453125,184.20396423339844,180.6283416748047
22,0.02934285020455718,-0.8952427506446838,2.849148988723755,-0.04307269677519798,1.4925310611724854,189.01931762695312,183.79676818847656,179.3930206298828
23,0.028985742013901472,-0.9119879603385925,2.8755135536193848,-0.05458994582295418,1.5220156908035278,188.2046356201172,183.4879913330078,178.20877075195312
24,0.02871467312797904,-0.9333502650260925,2.910987138748169,-0.049478452652692795,1.568758249282837,187.36151123046875,183.25119018554688,177.06320190429688
25,0.028088822029531002,-0.9422659873962402,2.95403790473938,-0.03416555002331734,1.6134850978851318,186.46070861816406,183.1222381591797,175.94190979003906
26,0.028136268723756075,-0.944779098033905,3.002514362335205,-0.01598152332007885,1.6408777236938477,185.45335388183594,183.1211700439453,174.80938720703125
27,0.028234565164893866,-0.9514833688735962,3.0532495975494385,-0.003330717096105218,1.644416093826294,184.35861206054688,183.2517852783203,173.63893127441406
28,0.0279846778139472,-0.9694021344184875,3.1020469665527344,0.0008399906801059842,1.6197412014007568,183.19320678710938,183.3627471923828,172.44725036621094
29,0.02801915304735303,-0.9835880398750305,3.1452243328094482,-0.006085854489356279,1.575933575630188,181.9496612548828,183.29795837402344,171.23590087890625
30,0.027619339991360903,-0.9764256477355957,3.178664445877075,-0.016582868993282318,1.537419319152832,180.712158203125,182.87107849121094,170.01202392578125
31,0.027624030131846666,-0.972098708152771,3.201975107192993,-0.022766312584280968,1.5243629217147827,179.52557373046875,182.13223266601562,168.83470153808594
32,0.027805067133158445,-0.9792150259017944,3.2146048545837402,-0.023307837545871735,1.537070393562317,178.4325714111328,181.1415252685547,167.74209594726562
33,0.027844595722854137,-0.9869928359985352,3.216597318649292,-0.018860436975955963,1.5666744709014893,177.4795684814453,179.99569702148438,166.75074768066406
34,0.027621861081570387,-0.9843841791152954,3.20843505859375,-0.010021360591053963,1.595335841178894,176.74148559570312,178.85206604003906,165.85997009277344
35,0.028163311071693897,-0.9804744124412537,3.1945157051086426,0.0018088375218212605,1.6053075790405273,176.2405548095703,177.88290405273438,165.06201171875
36,0.028301743790507317,-0.981828510761261,3.178013324737549,0.013152179308235645,1.5949680805206299,175.96270751953125,177.1698760986328,164.35189819335938
37,0.027783873956650496,-0.9853269457817078,3.1642255783081055,0.02127360925078392,1.5671865940093994,175.89842224121094,176.7912139892578,163.7133331298828
38,0.028443169314414263,-0.9822438955307007,3.15264630317688,0.02738027274608612,1.537867546081543,176.0393524169922,176.68800354003906,163.185791015625
39,0.02820509998127818,-0.9784741997718811,3.144319772720337,0.03474029526114464,1.5243843793869019,176.3299102783203,176.7818145751953,162.76699829101562
40,0.03006155090406537,-0.9814509749412537,3.139625072479248,0.04319896921515465,1.531099557876587,176.7332000732422,177.04751586914062,162.44049072265625
41,0.027523962780833244,-0.9852772951126099,3.1385722160339355,0.04846220836043358,1.5519795417785645,177.21206665039062,177.46429443359375,162.20904541015625
42,0.027553541120141745,-0.9871488809585571,3.141249179840088,0.04494965821504593,1.5718820095062256,177.7448272705078,178.03390502929688,162.0720672607422
43,0.028205718845129013,-0.9895156025886536,3.1469297409057617,0.032996244728565216,1.583746314048767,178.3122100830078,178.72930908203125,162.01612854003906
44,0.027356386184692383,-0.9930039048194885,3.154658794403076,0.01493098959326744,1.5829280614852905,178.90603637695312,179.4983673095703,162.04708862304688
45,0.028140895999968052,-0.9936364889144897,3.1609532833099365,-0.0036832948680967093,1.571337103843689,179.5033721923828,180.20419311523438,162.2166290283203
46,0.027647961862385273,-0.990478515625,3.162832260131836,-0.01548814121633768,1.5612865686416626,180.07977294921875,180.7279052734375,162.54510498046875
47,0.02763199107721448,-0.9907445311546326,3.1602632999420166,-0.01576494798064232,1.561180591583252,180.59230041503906,181.02911376953125,163.0167236328125
48,0.027321286033838987,-0.9944835901260376,3.1536641120910645,-0.0061574229039251804,1.5717482566833496,181.01739501953125,181.09632873535156,163.60110473632812
49,0.02831643493846059,-0.9949997663497925,3.1440839767456055,0.0066980295814573765,1.5824928283691406,181.3352813720703,180.95120239257812,164.25137329101562
