itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01586011378094554,-0.5331032276153564,3.2332370281219482,-0.5077836513519287,0.956485390663147,163.8433837890625,190.49757385253906,190.23683166503906
1,0.028977214358747005,-0.5403985381126404,3.2402241230010986,-0.4947431683540344,0.9699628353118896,163.9501190185547,190.48129272460938,190.46702575683594
2,0.029008710756897926,-0.5552388429641724,3.253082513809204,-0.47042909264564514,0.9960761666297913,164.1383514404297,190.45989990234375,190.90841674804688
3,0.02934522507712245,-0.5749264359474182,3.2675247192382812,-0.4376305043697357,1.0317121744155884,164.38658142089844,190.36801147460938,191.50442504882812
4,0.02919968916103244,-0.6017740964889526,3.2848751544952393,-0.39776548743247986,1.0811803340911865,164.68218994140625,190.20388793945312,192.20896911621094
5,0.029136115685105324,-0.6367511749267578,3.307155132293701,-0.35493457317352295,1.1478005647659302,164.98519897460938,189.91964721679688,192.9969482421875
6,0.02873310726135969,-0.6835658550262451,3.3324790000915527,-0.3098249137401581,1.2319601774215698,165.28024291992188,189.5065460205078,193.790283203125
7,0.028892558999359608,-0.743482232093811,3.3532092571258545,-0.2642231583595276,1.3402951955795288,165.5660858154297,188.81954956054688,194.52505493164062
8,0.02910954598337412,-0.7959848642349243,3.367450475692749,-0.2154482752084732,1.4615116119384766,165.84649658203125,187.85589599609375,195.0687713623047
9,0.030496989842504263,-0.8186639547348022,3.3681962490081787,-0.16505034267902374,1.5849279165267944,166.1953582763672,186.6021270751953,195.35952758789062
10,0.029190225061029196,-0.8078672885894775,3.354487180709839,-0.11237591505050659,1.6929776668548584,166.69247436523438,185.2067413330078,195.3597869873047
11,0.029867129866033792,-0.7818285226821899,3.3303210735321045,-0.06004691496491432,1.774536371231079,167.29124450683594,183.85928344726562,195.08035278320312
12,0.029851782135665417,-0.7537005543708801,3.2997851371765137,-0.011861317791044712,1.8267821073532104,167.96298217773438,182.6498260498047,194.55728149414062
13,0.028923464938998222,-0.741424024105072,3.2735464572906494,0.027592796832323074,1.834075689315796,168.61642456054688,181.78207397460938,193.79022216796875
14,0.02855734806507826,-0.7610297799110413,3.2520828247070312,0.04948187619447708,1.8011220693588257,169.22789001464844,181.22996520996094,192.78172302246094
15,0.028852923773229122,-0.8086990714073181,3.234163999557495,0.0523887574672699,1.7359578609466553,169.80657958984375,180.98500061035156,191.5513153076172
16,0.028802112210541964,-0.86927729845047,3.2190635204315186,0.03650134056806564,1.643222689628601,170.3988494873047,180.98196411132812,190.05882263183594
17,0.029157510958611965,-0.9001904129981995,3.198573589324951,0.007192355114966631,1.5471436977386475,171.08067321777344,181.0626678466797,188.3260955810547
18,0.028862522915005684,-0.8913477063179016,3.174919366836548,-0.030793610960245132,1.4663560390472412,171.89065551757812,181.08120727539062,186.3876953125
19,0.028535423334687948,-0.872522234916687,3.15120792388916,-0.06951086223125458,1.4220048189163208,172.7688446044922,181.00172424316406,184.34683227539062
20,0.028697327710688114,-0.8696234226226807,3.1330032348632812,-0.09959620237350464,1.4167553186416626,173.68849182128906,180.83639526367188,182.31822204589844
21,0.028661468997597694,-0.8904532790184021,3.1244537830352783,-0.11603113263845444,1.4472531080245972,174.6497344970703,180.6804962158203,180.3734130859375
22,0.028683714102953672,-0.9320375919342041,3.1245336532592773,-0.11479588598012924,1.5109493732452393,175.69105529785156,180.59458923339844,178.5116424560547
23,0.028946558944880962,-0.9606754779815674,3.1320841312408447,-0.09481476992368698,1.5915799140930176,176.8052520751953,180.54014587402344,176.7277069091797
24,0.02870276290923357,-0.9491695761680603,3.142864942550659,-0.05997953191399574,1.6589605808258057,177.97267150878906,180.59483337402344,174.9706573486328
25,0.028687360230833292,-0.9351372718811035,3.153181314468384,-0.024583399295806885,1.6840883493423462,179.135986328125,180.7826690673828,173.26351928710938
26,0.028377378825098276,-0.950978696346283,3.1627771854400635,0.004047481343150139,1.6616756916046143,180.17788696289062,181.1438751220703,171.60069274902344
27,0.02936434606090188,-0.9806153774261475,3.169950485229492,0.02161463163793087,1.6037436723709106,181.05491638183594,181.55323791503906,169.9688720703125
28,0.028563131112605333,-0.9792397022247314,3.170914888381958,0.025129642337560654,1.5306063890457153,181.71669006347656,181.8126678466797,168.3662567138672
