itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017510716803371906,-0.651781439781189,2.4509811401367188,0.16545751690864563,1.3812004327774048,205.6246337890625,204.4761199951172,157.76805114746094
1,0.031133587937802076,-0.6671271324157715,2.4528777599334717,0.17187587916851044,1.3950953483581543,204.91976928710938,203.95880126953125,157.7653045654297
2,0.030766765121370554,-0.6947883367538452,2.4598419666290283,0.18450793623924255,1.41926908493042,203.54347229003906,203.03009033203125,157.73658752441406
3,0.03084699483588338,-0.731926441192627,2.460430383682251,0.19926747679710388,1.4556543827056885,201.51918029785156,201.63600158691406,157.6771240234375
4,0.03137225331738591,-0.7304252982139587,2.636955738067627,0.2314283847808838,1.446874976158142,200.9536895751953,199.94717407226562,157.63291931152344
5,0.030367552768439054,-0.7364523410797119,2.788179874420166,0.24969600141048431,1.445015549659729,199.77496337890625,198.02340698242188,157.6798858642578
6,0.030066408216953278,-0.754155158996582,2.9173920154571533,0.25588157773017883,1.450273871421814,198.16226196289062,195.7913360595703,157.84109497070312
7,0.029582705814391375,-0.7751423716545105,3.0199177265167236,0.25131452083587646,1.4592139720916748,196.22560119628906,193.39109802246094,158.14456176757812
8,0.029560166876763105,-0.8128599524497986,3.1049468517303467,0.23533615469932556,1.4692283868789673,193.98733520507812,190.75318908691406,158.5228271484375
9,0.028862345032393932,-0.8563905954360962,3.1798670291900635,0.20629693567752838,1.4838591814041138,191.486083984375,187.92514038085938,158.9524688720703
10,0.029136615339666605,-0.9014036655426025,3.245962142944336,0.1628723293542862,1.5070161819458008,188.81253051757812,184.9241943359375,159.39195251464844
11,0.029145290609449148,-0.9357462525367737,3.303340435028076,0.10521930456161499,1.5329307317733765,186.02452087402344,181.9194793701172,159.8306884765625
12,0.029218837153166533,-0.9487013220787048,3.3434572219848633,0.041216056793928146,1.5616049766540527,183.24696350097656,178.94505310058594,160.27560424804688
13,0.028710479848086834,-0.9448675513267517,3.363034725189209,-0.019230762496590614,1.5847697257995605,180.60581970214844,176.12026977539062,160.79026794433594
14,0.030127352103590965,-0.930579662322998,3.3653299808502197,-0.0653362050652504,1.5976189374923706,178.18019104003906,173.5452423095703,161.3930206298828
15,0.029289501253515482,-0.9161180257797241,3.3542819023132324,-0.09048790484666824,1.5979845523834229,176.02996826171875,171.312255859375,162.0759735107422
16,0.029927005991339684,-0.9105205535888672,3.3359358310699463,-0.09144826978445053,1.586264967918396,174.18206787109375,169.5834503173828,162.79806518554688
17,0.029425038024783134,-0.9131560325622559,3.3159329891204834,-0.06959334015846252,1.566754937171936,172.64569091796875,168.46258544921875,163.53858947753906
18,0.028601004742085934,-0.919359564781189,3.294769287109375,-0.031265996396541595,1.548467993736267,171.4179229736328,167.88186645507812,164.2734375
19,0.028703471180051565,-0.9243089556694031,3.2741427421569824,0.01568322628736496,1.5325273275375366,170.4761962890625,167.82020568847656,164.96420288085938
20,0.029289992060512304,-0.9239364862442017,3.254854679107666,0.06417489051818848,1.5186656713485718,169.79104614257812,168.20167541503906,165.5347900390625
