itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015691956039518118,-0.55692458152771,3.1498918533325195,0.8607673645019531,2.1445415019989014,180.02279663085938,164.2177276611328,142.54898071289062
1,0.02985589811578393,-0.5591718554496765,3.1499977111816406,0.8717484474182129,2.1398136615753174,180.0059051513672,164.3668975830078,142.6173858642578
2,0.029347254894673824,-0.5616031885147095,3.1462595462799072,0.8883348703384399,2.136162757873535,179.96951293945312,164.5428009033203,142.72268676757812
3,0.029204123187810183,-0.5669861435890198,3.144615411758423,0.9133858680725098,2.129483699798584,179.94984436035156,164.78245544433594,142.88088989257812
4,0.029301443602889776,-0.569119393825531,3.1419155597686768,0.9411721229553223,2.1204566955566406,179.89675903320312,165.13107299804688,143.07215881347656
5,0.030603989958763123,-0.5690926313400269,3.137312650680542,0.9624751806259155,2.1102824211120605,179.74513244628906,165.58847045898438,143.2937469482422
6,0.029007156379520893,-0.5695732235908508,3.1348931789398193,0.9775350093841553,2.0912654399871826,179.4765167236328,166.18849182128906,143.537353515625
7,0.02993032382801175,-0.5704070925712585,3.129483222961426,0.9882603287696838,2.0754716396331787,179.11338806152344,166.8016357421875,143.80210876464844
8,0.028912181966006756,-0.5718592405319214,3.120661973953247,0.9946344494819641,2.061615467071533,178.70982360839844,167.4744873046875,144.0768280029297
9,0.02865200024098158,-0.5744577646255493,3.107977867126465,0.9935980439186096,2.0482826232910156,178.2406463623047,168.22793579101562,144.36648559570312
10,0.029196560848504305,-0.5774112939834595,3.0948143005371094,0.989024817943573,2.035032272338867,177.7107391357422,169.04017639160156,144.65512084960938
11,0.029801577795296907,-0.5815775990486145,3.07714581489563,0.9778839349746704,2.0257797241210938,177.1276397705078,169.84628295898438,144.9390869140625
12,0.028933517169207335,-0.5861373543739319,3.058440685272217,0.9597572088241577,2.0170600414276123,176.5110321044922,170.64695739746094,145.2041473388672
13,0.0289010819979012,-0.5880162715911865,3.039553642272949,0.9385245442390442,2.008018732070923,175.8791046142578,171.41514587402344,145.47409057617188
14,0.02914265589788556,-0.5858258008956909,3.0185134410858154,0.9209040999412537,1.9984115362167358,175.32177734375,172.18380737304688,145.7312469482422
15,0.02925870008766651,-0.5871356129646301,2.995549440383911,0.9155055284500122,1.988086223602295,174.947021484375,172.94293212890625,145.97581481933594
