itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.02866972889751196,-0.9801068305969238,3.183746099472046,-0.0113138472661376,1.5351450443267822,179.6942901611328,182.218017578125,167.96424865722656
39,0.028378406073898077,-0.9883044958114624,3.1688077449798584,0.0038488286081701517,1.5637151002883911,179.70834350585938,182.64385986328125,167.87013244628906
40,0.028319734148681164,-0.9877139329910278,3.1470890045166016,0.015172439627349377,1.5968235731124878,179.73001098632812,182.63621520996094,167.7422637939453
41,0.028406498953700066,-0.9832802414894104,3.124157667160034,0.01813020184636116,1.6119827032089233,179.7049102783203,182.36753845214844,167.57318115234375
42,0.02871079696342349,-0.9878513216972351,3.1042098999023438,0.012840584851801395,1.6026057004928589,179.64515686035156,182.00709533691406,167.37228393554688
43,0.02973158797249198,-0.994278073310852,3.090208053588867,0.0013352693058550358,1.5748134851455688,179.609375,181.58677673339844,167.15122985839844
44,0.02892634319141507,-0.9881500005722046,3.084465980529785,-0.010600203648209572,1.5464040040969849,179.6436004638672,181.11294555664062,166.90975952148438
45,0.028840658720582724,-0.9849070906639099,3.0872466564178467,-0.014039197005331516,1.5378133058547974,179.74745178222656,180.65811157226562,166.7012481689453
46,0.02856593206524849,-0.9924029111862183,3.097383975982666,-0.008309007622301579,1.5520128011703491,179.90420532226562,180.24359130859375,166.53622436523438
47,0.0286693312227726,-0.996950089931488,3.114562511444092,0.0026670792140066624,1.5809364318847656,180.09207153320312,179.88760375976562,166.39503479003906
48,0.02865230990573764,-0.9925379753112793,3.1356987953186035,0.010510488413274288,1.5963648557662964,180.26193237304688,179.66448974609375,166.25802612304688
49,0.028420102782547474,-0.9951931238174438,3.1560206413269043,0.01083287037909031,1.5881417989730835,180.3855438232422,179.56076049804688,166.11001586914062
50,0.028682982083410025,-0.9974367022514343,3.1720781326293945,0.004729915410280228,1.564757227897644,180.4379425048828,179.51779174804688,165.959228515625
51,0.028169690165668726,-0.9929298758506775,3.180562734603882,-0.0017541234847158194,1.5481024980545044,180.4302978515625,179.4678955078125,165.81883239746094
52,0.028773705009371042,-0.9932513236999512,3.1822123527526855,-0.004584700334817171,1.5501786470413208,180.36782836914062,179.37686157226562,165.70875549316406
53,0.029636948835104704,-0.9970118999481201,3.177711009979248,-0.003166494658216834,1.5675809383392334,180.2628936767578,179.26324462890625,165.6342315673828
54,0.030179894994944334,-0.9959546327590942,3.167147159576416,0.00048479760880582035,1.585541009902954,180.12742614746094,179.1718292236328,165.5818328857422
55,0.02898838510736823,-0.9958970546722412,3.153742551803589,0.002311170566827059,1.5877941846847534,179.9779815673828,179.1678466796875,165.5462646484375
56,0.028898125048726797,-0.9988104104995728,3.140329122543335,0.0015083679463714361,1.5743110179901123,179.82994079589844,179.26898193359375,165.525146484375
57,0.028500062879174948,-0.9973886609077454,3.1301803588867188,0.0004518154892139137,1.5577723979949951,179.7076416015625,179.4970245361328,165.53224182128906
58,0.02838307386264205,-0.9964107871055603,3.1244428157806396,0.0023760574404150248,1.5543545484542847,179.62767028808594,179.77899169921875,165.569580078125
59,0.028318367432802916,-0.9985829591751099,3.1231019496917725,0.006637875456362963,1.566327691078186,179.59339904785156,180.057861328125,165.634765625
60,0.0280675427056849,-0.9977665543556213,3.12646222114563,0.00907313171774149,1.5802366733551025,179.60177612304688,180.3197479248047,165.72186279296875
61,0.02857649326324463,-0.9975473284721375,3.1324024200439453,0.007003297097980976,1.5832728147506714,179.64505004882812,180.56040954589844,165.81741333007812
62,0.028384070843458176,-0.9990649223327637,3.1392481327056885,0.0016083776718005538,1.5737005472183228,179.70753479003906,180.7367706298828,165.92208862304688
