itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.028488073963671923,-0.9831165671348572,3.1781327724456787,0.0564165823161602,1.5827261209487915,179.03228759765625,177.6163787841797,163.50277709960938
39,0.02803702326491475,-0.9854152798652649,3.1687960624694824,0.04815316200256348,1.5884820222854614,178.78807067871094,178.13861083984375,163.82669067382812
40,0.029026529751718044,-0.9939489960670471,3.1594161987304688,0.026859810575842857,1.5775021314620972,178.5887908935547,178.8074493408203,164.11129760742188
41,0.02833272609859705,-0.9960970282554626,3.150083541870117,-0.000878304592333734,1.559374213218689,178.48289489746094,179.53970336914062,164.39500427246094
42,0.028032069094479084,-0.9921214580535889,3.1418018341064453,-0.021499738097190857,1.5552797317504883,178.51675415039062,180.2229766845703,164.72451782226562
43,0.027788502164185047,-0.9926135540008545,3.135413885116577,-0.028509749099612236,1.5666977167129517,178.66171264648438,180.79669189453125,165.11187744140625
44,0.02773507870733738,-0.9941970705986023,3.131302833557129,-0.021092697978019714,1.5834518671035767,178.90553283691406,181.20974731445312,165.54966735839844
45,0.02821182832121849,-0.9944460391998291,3.1284356117248535,-0.005517349578440189,1.5913958549499512,179.24330139160156,181.4479522705078,166.01541137695312
46,0.0281801987439394,-0.9958831667900085,3.126394510269165,0.009836609475314617,1.583313226699829,179.62283325195312,181.52664184570312,166.4613800048828
47,0.028108546044677496,-0.995886504650116,3.1253745555877686,0.01817326433956623,1.5653592348098755,179.98223876953125,181.43397521972656,166.84982299804688
48,0.027950196992605925,-0.9944307208061218,3.1248397827148438,0.018377473577857018,1.5530754327774048,180.3004150390625,181.17022705078125,167.16802978515625
49,0.027933231089264154,-0.9955804347991943,3.1255903244018555,0.012753760442137718,1.5544859170913696,180.56988525390625,180.78817749023438,167.4108428955078
50,0.027967259753495455,-0.9983250498771667,3.127390146255493,0.0040683262050151825,1.5685548782348633,180.7624053955078,180.3645477294922,167.57687377929688
51,0.027700905222445726,-0.9971769452095032,3.1313061714172363,-0.006903747096657753,1.5827062129974365,180.85733032226562,179.97164916992188,167.6551971435547
52,0.027767535764724016,-0.9961251020431519,3.136887311935425,-0.0169194508343935,1.5852099657058716,180.8632049560547,179.68931579589844,167.67559814453125
53,0.028028980363160372,-0.9967883825302124,3.143519163131714,-0.021787986159324646,1.576357364654541,180.79750061035156,179.5430145263672,167.65098571777344
54,0.028083704877644777,-0.9969732165336609,3.149341344833374,-0.018339237198233604,1.5640956163406372,180.68251037597656,179.5175323486328,167.59036254882812
55,0.028184500988572836,-0.9974925518035889,3.153484582901001,-0.008052634075284004,1.5609040260314941,180.52944946289062,179.54339599609375,167.49644470214844
56,0.028036736883223057,-0.9985538125038147,3.1555511951446533,0.004413173533976078,1.5683166980743408,180.33592224121094,179.59225463867188,167.36373901367188
57,0.028020109049975872,-0.9974870681762695,3.1546318531036377,0.012570435181260109,1.5763195753097534,180.11337280273438,179.68016052246094,167.17861938476562
58,0.028107054065912962,-0.9982564449310303,3.151498317718506,0.012095765210688114,1.574644684791565,179.88323974609375,179.80970764160156,166.94830322265625
59,0.02784525789320469,-0.9994138479232788,3.146622896194458,0.004393875598907471,1.5661509037017822,179.668212890625,179.9571533203125,166.68716430664062
