itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016860608011484146,-0.39694324135780334,2.5897610187530518,0.03064335137605667,2.5467729568481445,190.6019287109375,204.99786376953125,193.14181518554688
1,0.029846620745956898,-0.39955899119377136,2.5912423133850098,0.024385619908571243,2.5369551181793213,190.53048706054688,204.97940063476562,193.150634765625
2,0.030574797187000513,-0.40517690777778625,2.5923421382904053,0.014014230109751225,2.5159497261047363,190.3994140625,204.9850616455078,193.16722106933594
3,0.030923662707209587,-0.4135282635688782,2.5965254306793213,0.0006726700812578201,2.487438201904297,190.21827697753906,204.9835205078125,193.20909118652344
4,0.030207703355699778,-0.42706406116485596,2.5942280292510986,-0.019186846911907196,2.4504144191741943,189.96986389160156,205.05723571777344,193.26779174804688
5,0.03009373787790537,-0.4485766589641571,2.592360734939575,-0.046574391424655914,2.400547742843628,189.6549835205078,205.20541381835938,193.3589630126953
6,0.030238471925258636,-0.48375388979911804,2.5901973247528076,-0.0803002119064331,2.331122875213623,189.28994750976562,205.41636657714844,193.4147186279297
7,0.030441018287092447,-0.5316156148910522,2.5860188007354736,-0.12016566097736359,2.2478954792022705,188.8529510498047,205.63674926757812,193.48741149902344
8,0.03081290889531374,-0.5910583734512329,2.5774714946746826,-0.1672934889793396,2.147606611251831,188.35389709472656,205.82009887695312,193.60824584960938
9,0.03128230292350054,-0.6542372107505798,2.5729775428771973,-0.21785922348499298,2.0309269428253174,187.7796173095703,205.9669952392578,193.7886199951172
10,0.029564418829977512,-0.705214262008667,2.573899745941162,-0.26527872681617737,1.9015084505081177,187.14537048339844,205.88966369628906,194.0673828125
11,0.030614198185503483,-0.7239997982978821,2.5864171981811523,-0.29945307970046997,1.7717833518981934,186.4945526123047,205.47189331054688,194.414794921875
12,0.030616790987551212,-0.723294734954834,2.6056153774261475,-0.31425759196281433,1.6494925022125244,185.85202026367188,204.73577880859375,194.782958984375
13,0.03031322080641985,-0.7172233462333679,2.631121873855591,-0.30174222588539124,1.5464789867401123,185.29930114746094,203.86703491210938,195.12014770507812
14,0.030890439171344042,-0.7203156352043152,2.661418914794922,-0.26434606313705444,1.4641832113265991,184.84849548339844,202.97494506835938,195.40237426757812
15,0.029505012091249228,-0.7286253571510315,2.6953134536743164,-0.20694532990455627,1.4031493663787842,184.4957275390625,202.07598876953125,195.6333770751953
16,0.030129866674542427,-0.7376024127006531,2.7317235469818115,-0.13938461244106293,1.367767572402954,184.22860717773438,201.16078186035156,195.8027801513672
17,0.03002172103151679,-0.7454687356948853,2.7644357681274414,-0.06868443638086319,1.3591580390930176,183.97103881835938,200.20762634277344,195.86671447753906
18,0.02981641935184598,-0.7597144246101379,2.791804790496826,-0.002162178047001362,1.3820539712905884,183.65975952148438,199.11154174804688,195.79196166992188
19,0.029497251845896244,-0.7890726327896118,2.810307502746582,0.053520169109106064,1.4362282752990723,183.2493438720703,197.76449584960938,195.531494140625
