itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.028637472074478865,-0.9623041749000549,3.0459494590759277,0.058616336435079575,1.5123863220214844,179.50186157226562,183.95529174804688,163.98780822753906
33,0.029010946862399578,-0.9635542631149292,3.0518035888671875,0.0363926887512207,1.517633318901062,180.39395141601562,184.7112579345703,163.89662170410156
34,0.029006958939135075,-0.9729318022727966,3.0623412132263184,0.015695519745349884,1.546434998512268,181.17971801757812,185.0865020751953,163.8853759765625
35,0.028081560973078012,-0.9765126705169678,3.0750794410705566,-0.0032237027771770954,1.5844346284866333,181.82867431640625,185.05938720703125,163.97283935546875
36,0.028106436133384705,-0.9723780155181885,3.0888466835021973,-0.018057629466056824,1.6140360832214355,182.3201141357422,184.63954162597656,164.1660919189453
37,0.028571513015776873,-0.9727538824081421,3.104562282562256,-0.029286956414580345,1.6198052167892456,182.67393493652344,183.94944763183594,164.47177124023438
38,0.028504337184131145,-0.9814644455909729,3.121488332748413,-0.035251714289188385,1.6028648614883423,182.8938446044922,183.0864715576172,164.88082885742188
39,0.02855954971164465,-0.9876046776771545,3.1377151012420654,-0.03304323926568031,1.5744949579238892,182.96560668945312,182.05589294433594,165.37460327148438
40,0.027669067960232496,-0.989380419254303,3.151280164718628,-0.01962261088192463,1.5545759201049805,182.86387634277344,180.89694213867188,165.8989715576172
41,0.027890926226973534,-0.9922811985015869,3.160308361053467,0.0007546013803221285,1.55270516872406,182.570068359375,179.6871795654297,166.40545654296875
42,0.028623248916119337,-0.9920743703842163,3.1655404567718506,0.019520742818713188,1.5636746883392334,182.0930938720703,178.5815887451172,166.84466552734375
43,0.0279673901386559,-0.9885013699531555,3.167569398880005,0.027639828622341156,1.5750999450683594,181.45826721191406,177.74107360839844,167.17941284179688
44,0.02856915397569537,-0.9878249764442444,3.168195962905884,0.02300584688782692,1.5778595209121704,180.74485778808594,177.23300170898438,167.38829040527344
45,0.028251152951270342,-0.9911132454872131,3.168008804321289,0.007770276162773371,1.569545865058899,180.01414489746094,177.11537170410156,167.47213745117188
46,0.02877352712675929,-0.9917997717857361,3.1675307750701904,-0.010444395244121552,1.5591604709625244,179.3152313232422,177.33694458007812,167.4571990966797
47,0.028632933739572763,-0.9907037019729614,3.1664938926696777,-0.021945392712950706,1.5546369552612305,178.72303771972656,177.8221893310547,167.3937225341797
48,0.02800975413993001,-0.9925921559333801,3.1655924320220947,-0.022970018908381462,1.560914158821106,178.28163146972656,178.46958923339844,167.31263732910156
49,0.028216456063091755,-0.9951447248458862,3.1639604568481445,-0.014413708820939064,1.5741198062896729,178.00411987304688,179.21005249023438,167.22738647460938
50,0.028150268830358982,-0.9950634241104126,3.1600873470306396,-0.001072079292498529,1.5830118656158447,177.91290283203125,179.94850158691406,167.12203979492188
51,0.028025535866618156,-0.9953917860984802,3.153393268585205,0.011200170032680035,1.5803278684616089,177.99192810058594,180.6046905517578,166.98812866210938
52,0.027727566193789244,-0.9952149987220764,3.1445202827453613,0.018283603712916374,1.5704683065414429,178.19932556152344,181.12440490722656,166.8312225341797
53,0.02784025715664029,-0.9945886731147766,3.1353495121002197,0.018554164096713066,1.562485933303833,178.50418090820312,181.4300994873047,166.6551513671875
54,0.028000739868730307,-0.9953632354736328,3.1263742446899414,0.012754366733133793,1.5617669820785522,178.8912353515625,181.5081329345703,166.47523498535156
55,0.027829392813146114,-0.9970059394836426,3.119410514831543,0.004157697316259146,1.5686849355697632,179.32766723632812,181.38198852539062,166.3047637939453
56,0.02835883991792798,-0.9973233342170715,3.1173360347747803,-0.004690171685069799,1.57996666431427,179.78924560546875,181.0907745361328,166.1606903076172
57,0.028025403153151274,-0.9970867037773132,3.1191470623016357,-0.011054974980652332,1.5830316543579102,180.2457733154297,180.72540283203125,166.056640625
58,0.02785130823031068,-0.9979433417320251,3.1247873306274414,-0.01283434871584177,1.577341914176941,180.65835571289062,180.3639373779297,165.9984588623047
59,0.028052671812474728,-0.9985237121582031,3.1330785751342773,-0.008978113532066345,1.56805419921875,180.9853973388672,180.04246520996094,165.97804260253906
60,0.028069508261978626,-0.9983485341072083,3.142651319503784,-0.0007898943731561303,1.5644758939743042,181.192138671875,179.75872802734375,165.98724365234375
61,0.028024601750075817,-0.9980276823043823,3.1509687900543213,0.007146837655454874,1.5683103799819946,181.25669860839844,179.5218505859375,166.00758361816406
62,0.029040953144431114,-0.9973219633102417,3.1567890644073486,0.010326964780688286,1.5728331804275513,181.1749725341797,179.37277221679688,166.02389526367188
63,0.028048899956047535,-0.997820258140564,3.159406900405884,0.0074864947237074375,1.5717260837554932,180.9685821533203,179.32110595703125,166.02737426757812
64,0.02800345979630947,-0.9985591769218445,3.1589083671569824,0.0008108742185868323,1.5669406652450562,180.66848754882812,179.3546905517578,166.02096557617188
65,0.02860249113291502,-0.9988105297088623,3.1550259590148926,-0.005068416241556406,1.565626859664917,180.31881713867188,179.44314575195312,166.0178985595703
66,0.027965226210653782,-0.9993880391120911,3.148975133895874,-0.006997740361839533,1.5704118013381958,179.9654998779297,179.56625366210938,166.02664184570312
