itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01571365911513567,-0.6419370174407959,3.2120718955993652,0.0850236564874649,1.326366662979126,176.0772705078125,207.20765686035156,158.37879943847656
1,0.030097260139882565,-0.660300076007843,3.200894594192505,0.09246741235256195,1.3483856916427612,175.9732666015625,206.53582763671875,158.49395751953125
2,0.02922498481348157,-0.6939685940742493,3.180187463760376,0.10586000978946686,1.3851128816604614,175.76329040527344,205.21128845214844,158.5576934814453
3,0.02891636686399579,-0.743060290813446,3.1479978561401367,0.11853881180286407,1.436688780784607,175.45999145507812,203.2878875732422,158.67498779296875
4,0.028970584273338318,-0.8037003874778748,3.1098382472991943,0.13219128549098969,1.5037500858306885,175.09141540527344,200.8160858154297,158.88841247558594
5,0.028803310822695494,-0.8638939261436462,3.0617055892944336,0.14188270270824432,1.5848126411437988,174.67196655273438,197.73533630371094,159.1606903076172
6,0.029078048188239336,-0.8895085453987122,3.007524251937866,0.14035969972610474,1.6678876876831055,174.17430114746094,194.25390625,159.4289093017578
7,0.030333918053656816,-0.8691455125808716,2.9605555534362793,0.12832340598106384,1.7304455041885376,173.70555114746094,190.78233337402344,159.68450927734375
8,0.02917051874101162,-0.8477500677108765,2.9288265705108643,0.11218921840190887,1.7559949159622192,173.4053192138672,187.58644104003906,159.9669647216797
9,0.029126130044460297,-0.8495067954063416,2.914807081222534,0.09324489533901215,1.743587613105774,173.32281494140625,184.7714080810547,160.26248168945312
10,0.028691198211163282,-0.8747279047966003,2.9177258014678955,0.07376936823129654,1.698519229888916,173.465087890625,182.37506103515625,160.58128356933594
11,0.02963066892698407,-0.9132810235023499,2.935865879058838,0.05336472764611244,1.625059723854065,173.8368682861328,180.40386962890625,160.94898986816406
12,0.03060890082269907,-0.9371108412742615,2.970767021179199,0.034760572016239166,1.5389529466629028,174.43896484375,178.84552001953125,161.41197204589844
13,0.029624665156006813,-0.9267548322677612,3.0236072540283203,0.02500101923942566,1.4689111709594727,175.19569396972656,177.70899963378906,161.98129272460938
14,0.029131869785487652,-0.9203717708587646,3.085390567779541,0.030383234843611717,1.4383959770202637,176.03335571289062,176.847900390625,162.6019744873047
15,0.028639567084610462,-0.9371941089630127,3.1490182876586914,0.04527988284826279,1.4495818614959717,176.8812713623047,176.15252685546875,163.23707580566406
16,0.028267964255064726,-0.9644720554351807,3.208618402481079,0.06297589093446732,1.4970130920410156,177.6979522705078,175.60711669921875,163.83766174316406
17,0.02892945660278201,-0.9665711522102356,3.2587761878967285,0.0744067132472992,1.5645689964294434,178.4679412841797,175.2677001953125,164.34974670410156
18,0.028914204332977533,-0.9471726417541504,3.297328472137451,0.06953641027212143,1.6211984157562256,179.13291931152344,175.14816284179688,164.74798583984375
19,0.029292031656950712,-0.9336726069450378,3.325382709503174,0.051608022302389145,1.647862195968628,179.65716552734375,175.3444366455078,165.03099060058594
20,0.029407893307507038,-0.9360304474830627,3.340372323989868,0.026742076501250267,1.6433734893798828,180.0140380859375,175.68898010253906,165.21755981445312
21,0.02866155095398426,-0.9505103230476379,3.3397555351257324,0.0016439208993688226,1.6121249198913574,180.2442169189453,176.10647583007812,165.33627319335938
22,0.02955333376303315,-0.9622959494590759,3.325806140899658,-0.020542869344353676,1.564835548400879,180.39431762695312,176.5803680419922,165.45065307617188
23,0.0290170363150537,-0.9595462679862976,3.298204183578491,-0.03512982279062271,1.5204308032989502,180.47216796875,177.03662109375,165.5869598388672
24,0.02913389867171645,-0.9556138515472412,3.2616045475006104,-0.03891617804765701,1.4965652227401733,180.4735565185547,177.437255859375,165.7588653564453
25,0.029696148354560137,-0.9647226333618164,3.22074031829834,-0.03248361125588417,1.5021923780441284,180.4169158935547,177.79139709472656,165.96676635742188
26,0.028980830684304237,-0.9867961406707764,3.178976058959961,-0.01800314337015152,1.5361356735229492,180.32308959960938,178.1529083251953,166.19635009765625
27,0.02951031317934394,-0.9940248727798462,3.1389565467834473,0.0021146764047443867,1.587920904159546,180.212890625,178.5800323486328,166.4185791015625
28,0.028942911885678768,-0.9782320857048035,3.105963706970215,0.01759241707623005,1.6177421808242798,180.08895874023438,179.21127319335938,166.59083557128906
29,0.028682790230959654,-0.9762992858886719,3.0811715126037598,0.025794407352805138,1.6172025203704834,179.9910125732422,179.989990234375,166.70152282714844
30,0.028466087765991688,-0.9864771366119385,3.066682815551758,0.025650344789028168,1.5885393619537354,179.9452667236328,180.8576202392578,166.75930786132812
31,0.02834245190024376,-0.9872181415557861,3.0632359981536865,0.017753520980477333,1.5504180192947388,179.95811462402344,181.70521545410156,166.7877960205078
32,0.028468963224440813,-0.978479266166687,3.0699403285980225,0.008256673812866211,1.5275346040725708,180.00108337402344,182.38914489746094,166.80807495117188
33,0.028951408807188272,-0.9814436435699463,3.0816774368286133,0.002804191317409277,1.5343267917633057,180.06100463867188,182.78842163085938,166.8231201171875
34,0.029537090100347996,-0.9911884665489197,3.096795082092285,0.0015844717854633927,1.5640491247177124,180.12535095214844,182.92047119140625,166.83970642089844
35,0.028836917132139206,-0.9893366694450378,3.1125409603118896,0.0007610282045789063,1.5981472730636597,180.1936798095703,182.74249267578125,166.86187744140625
36,0.028453238774091005,-0.9849529266357422,3.128056526184082,-0.0026590628549456596,1.613155722618103,180.23167419433594,182.36178588867188,166.89151000976562
37,0.02832298120483756,-0.9906371831893921,3.1419405937194824,-0.008891849778592587,1.6020560264587402,180.2335968017578,181.8508758544922,166.9258270263672
38,0.028144708834588528,-0.9967193007469177,3.1520323753356934,-0.015225637704133987,1.573423981666565,180.22076416015625,181.22750854492188,166.96202087402344
39,0.02900085225701332,-0.9931220412254333,3.1574690341949463,-0.015737095847725868,1.549411654472351,180.20350646972656,180.46621704101562,166.9945068359375
40,0.0293823080137372,-0.9932806491851807,3.15938401222229,-0.009361178614199162,1.545873999595642,180.16036987304688,179.66104125976562,167.02476501464844
41,0.02902630064636469,-0.9977128505706787,3.1583731174468994,0.0009890791261568666,1.562839150428772,180.1002655029297,178.90037536621094,167.0393524169922
42,0.028030607383698225,-0.9937865138053894,3.1550445556640625,0.010029034689068794,1.5843610763549805,180.01722717285156,178.3449249267578,167.0010986328125
43,0.028263849671930075,-0.9916670918464661,3.1526856422424316,0.011567327193915844,1.587958574295044,179.92298889160156,178.086181640625,166.9005584716797
44,0.02849299693480134,-0.9959940910339355,3.151280641555786,0.0061056651175022125,1.57077956199646,179.82969665527344,178.15789794921875,166.75035095214844
