itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016780562698841095,-0.39347440004348755,2.855759859085083,0.5199626088142395,2.460254669189453,209.19790649414062,202.33135986328125,151.28518676757812
1,0.030640235170722008,-0.4164327085018158,2.8286168575286865,0.5148435235023499,2.4664270877838135,208.35610961914062,202.48089599609375,151.28932189941406
2,0.03131096111610532,-0.45773637294769287,2.7748377323150635,0.5147107243537903,2.468182325363159,206.76336669921875,202.7757568359375,151.3280487060547
3,0.031165658961981535,-0.4993502199649811,2.704166889190674,0.5230730772018433,2.4645237922668457,204.69012451171875,203.0701446533203,151.359619140625
4,0.030083101708441973,-0.5254337191581726,2.619227170944214,0.5268767476081848,2.4593751430511475,202.35792541503906,203.2888946533203,151.37554931640625
5,0.030592218041419983,-0.5366895794868469,2.538930654525757,0.5210267901420593,2.4515631198883057,200.13156127929688,203.45065307617188,151.38648986816406
6,0.03090456733480096,-0.5558825135231018,2.4575564861297607,0.5202283263206482,2.435931921005249,198.29122924804688,203.44387817382812,151.37176513671875
7,0.030854206066578627,-0.5751306414604187,2.3737261295318604,0.5446367859840393,2.407823324203491,197.01583862304688,203.24737548828125,151.30955505371094
8,0.030503903981298208,-0.59712815284729,2.2940006256103516,0.5846353769302368,2.3709917068481445,196.19454956054688,202.78016662597656,151.17137145996094
9,0.030953012872487307,-0.6244588494300842,2.2240259647369385,0.6369377374649048,2.325897455215454,195.76922607421875,202.06297302246094,151.04872131347656
10,0.03037344105541706,-0.6522332429885864,2.151271104812622,0.7172864675521851,2.272867441177368,195.84490966796875,201.0142822265625,150.9759979248047
11,0.030549949035048485,-0.641087532043457,2.09744930267334,0.7693111300468445,2.221761703491211,195.52340698242188,200.0498504638672,151.0799560546875
12,0.02992594661191106,-0.6356166005134583,2.0542526245117188,0.7868320345878601,2.167757749557495,194.98753356933594,199.13697814941406,151.41917419433594
13,0.029653627425432205,-0.6522660255432129,2.015787124633789,0.7744132876396179,2.114133834838867,194.28848266601562,198.182373046875,151.99545288085938
14,0.02984345192089677,-0.6756712198257446,1.9828029870986938,0.739325225353241,2.0595881938934326,193.48658752441406,197.25453186035156,152.76235961914062
15,0.02999626100063324,-0.6994343996047974,1.9586467742919922,0.6896642446517944,2.011486768722534,192.48110961914062,196.25372314453125,153.64010620117188
16,0.030492224730551243,-0.7200279831886292,1.935662031173706,0.6291748881340027,1.9597443342208862,191.41549682617188,195.20094299316406,154.52862548828125
