itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01617588009685278,-0.5784085988998413,3.5300068855285645,-0.5295835137367249,1.6744545698165894,169.17575073242188,180.3772735595703,169.60858154296875
1,0.030359013006091118,-0.612183690071106,3.5243823528289795,-0.48830440640449524,1.667749285697937,169.28570556640625,180.4423065185547,169.88865661621094
2,0.03131450107321143,-0.6737236380577087,3.5108652114868164,-0.41357630491256714,1.6510096788406372,169.49339294433594,180.51072692871094,170.4143829345703
3,0.029201608151197433,-0.7599589228630066,3.4889986515045166,-0.31003832817077637,1.6255760192871094,169.82891845703125,180.54696655273438,171.13893127441406
4,0.029372555669397116,-0.8549191355705261,3.4545156955718994,-0.1836446076631546,1.5880569219589233,170.29566955566406,180.41018676757812,171.9679412841797
5,0.029352355282753706,-0.9102559089660645,3.406670093536377,-0.047794315963983536,1.540470004081726,170.90487670898438,180.07403564453125,172.7729949951172
6,0.02905090292915702,-0.9069284796714783,3.3454678058624268,0.07715904712677002,1.5026862621307373,171.6437530517578,179.5359649658203,173.40086364746094
7,0.02925372077152133,-0.8849256634712219,3.2762441635131836,0.17736323177814484,1.4838045835494995,172.50140380859375,178.87875366210938,173.75584411621094
8,0.02894390607252717,-0.8620896339416504,3.2045416831970215,0.24641801416873932,1.48251211643219,173.40541076660156,178.1871795654297,173.7812957763672
9,0.029220975935459137,-0.8481588363647461,3.1365878582000732,0.279396116733551,1.487727165222168,174.22975158691406,177.571044921875,173.5084228515625
10,0.028990992344915867,-0.8530851602554321,3.071791887283325,0.2778145968914032,1.495383381843567,174.95291137695312,177.05221557617188,172.9562530517578
11,0.02911729272454977,-0.8731297850608826,3.0120747089385986,0.2466936558485031,1.502169132232666,175.58203125,176.7031707763672,172.20217895507812
12,0.028734890278428793,-0.8996643424034119,2.9589197635650635,0.19071881473064423,1.5102006196975708,176.15127563476562,176.5350799560547,171.27772521972656
13,0.029244248755276203,-0.9133464694023132,2.91713285446167,0.11878960579633713,1.5180513858795166,176.69070434570312,176.6302032470703,170.25299072265625
14,0.029009200166910887,-0.9112512469291687,2.8965635299682617,0.0476970411837101,1.5279144048690796,177.29217529296875,177.14407348632812,169.2325439453125
15,0.028816004749387503,-0.9119511246681213,2.899325370788574,-0.010913335718214512,1.543402075767517,177.9923095703125,178.0803985595703,168.30287170410156
16,0.028862977400422096,-0.9236589670181274,2.925361156463623,-0.05136328935623169,1.5652928352355957,178.7867431640625,179.39004516601562,167.5177459716797
17,0.029174769762903452,-0.9427154064178467,2.9702248573303223,-0.07093727588653564,1.59146249294281,179.64727783203125,180.92828369140625,166.9162139892578
18,0.028945888858288527,-0.96110600233078,3.0303778648376465,-0.0683881863951683,1.6146618127822876,180.5326385498047,182.54222106933594,166.47926330566406
19,0.028814652003347874,-0.9726796746253967,3.097910165786743,-0.047207850962877274,1.6214545965194702,181.36859130859375,184.00314331054688,166.20492553710938
20,0.028326310217380524,-0.9702044725418091,3.161588191986084,-0.018220864236354828,1.6073124408721924,182.12115478515625,185.07632446289062,166.06788635253906
21,0.02852093195542693,-0.9596921801567078,3.2109827995300293,0.009453197941184044,1.5818783044815063,182.6971893310547,185.5426788330078,166.0030975341797
22,0.02875826321542263,-0.9507835507392883,3.2443811893463135,0.032738007605075836,1.5555028915405273,183.11550903320312,185.39105224609375,165.97714233398438
23,0.029145529959350824,-0.9466739892959595,3.262308120727539,0.05248952656984329,1.536362886428833,183.39077758789062,184.68824768066406,165.9291229248047
24,0.030425313860177994,-0.9492710828781128,3.266230821609497,0.0643780529499054,1.5293782949447632,183.54019165039062,183.56875610351562,165.87921142578125
25,0.029116195160895586,-0.958672046661377,3.2562434673309326,0.06759705394506454,1.5346801280975342,183.5610809326172,182.1501922607422,165.77639770507812
26,0.02909748675301671,-0.9706081748008728,3.2353079319000244,0.061098746955394745,1.5480118989944458,183.42935180664062,180.58901977539062,165.61187744140625
27,0.028708542231470346,-0.9820246696472168,3.2070868015289307,0.04195641353726387,1.5658270120620728,183.11505126953125,179.0380096435547,165.4178466796875
28,0.028409255668520927,-0.9886482954025269,3.175140380859375,0.011676128953695297,1.577338695526123,182.5904083251953,177.67352294921875,165.19818115234375
29,0.028506660368293524,-0.9841955900192261,3.143742322921753,-0.02024662308394909,1.5807284116744995,181.8818359375,176.66700744628906,164.99969482421875
30,0.028508519753813744,-0.9759664535522461,3.119006872177124,-0.042362384498119354,1.5730472803115845,181.12326049804688,176.20126342773438,164.8547821044922
31,0.028703758027404547,-0.9717373847961426,3.1051833629608154,-0.048996247351169586,1.5616374015808105,180.41603088378906,176.2464141845703,164.8063507080078
32,0.028582370840013027,-0.9765738844871521,3.103863000869751,-0.03777335584163666,1.5560963153839111,179.8228759765625,176.72879028320312,164.85549926757812
33,0.028593283146619797,-0.9879002571105957,3.113347053527832,-0.012776088900864124,1.557560920715332,179.36729431152344,177.56227111816406,164.97906494140625
34,0.028461987152695656,-0.9958977103233337,3.130863666534424,0.017501693218946457,1.5648114681243896,179.01776123046875,178.64703369140625,165.14703369140625
35,0.02806929498910904,-0.9933167695999146,3.1509883403778076,0.04010515287518501,1.5710444450378418,178.75169372558594,179.81761169433594,165.3188934326172
36,0.028207092080265284,-0.98951655626297,3.1677372455596924,0.047593943774700165,1.5726261138916016,178.55055236816406,180.87730407714844,165.45547485351562
37,0.02838344592601061,-0.9877995848655701,3.179358959197998,0.04067297279834747,1.5723426342010498,178.3994903564453,181.70640563964844,165.54595947265625
38,0.028509939089417458,-0.9874289035797119,3.1827852725982666,0.024998903274536133,1.5721862316131592,178.3133087158203,182.20855712890625,165.6134796142578
39,0.02910801488906145,-0.9889234304428101,3.176785469055176,0.00585739454254508,1.5743365287780762,178.29678344726562,182.32916259765625,165.67987060546875
40,0.028824083972722292,-0.991104781627655,3.1630189418792725,-0.011753436177968979,1.5782395601272583,178.35301208496094,182.08824157714844,165.77615356445312
41,0.028567195869982243,-0.9929952621459961,3.1449904441833496,-0.022833313792943954,1.5795921087265015,178.50735473632812,181.57568359375,165.91250610351562
42,0.027987272944301367,-0.9948668479919434,3.1270735263824463,-0.023320680484175682,1.5770002603530884,178.77853393554688,180.90682983398438,166.09129333496094
