itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01735089672729373,-0.41598641872406006,3.8681561946868896,0.523723840713501,0.7952316403388977,181.96006774902344,200.24241638183594,142.23452758789062
1,0.030806550290435553,-0.4245687425136566,3.866335391998291,0.5368762612342834,0.8094958662986755,182.02171325683594,200.01194763183594,142.54798889160156
2,0.03032855363562703,-0.4382947087287903,3.8745501041412354,0.5565637350082397,0.8296307325363159,182.19100952148438,199.5343017578125,143.09048461914062
3,0.030226479284465313,-0.4532416760921478,3.8911960124969482,0.5837638974189758,0.8621105551719666,182.56031799316406,198.86346435546875,143.88624572753906
4,0.031019001733511686,-0.472919225692749,3.8814125061035156,0.5877525806427002,0.9043986201286316,182.56703186035156,197.95947265625,144.83148193359375
5,0.03085898794233799,-0.4904330372810364,3.860833168029785,0.5717136263847351,0.9642341732978821,182.4734344482422,196.62071228027344,145.92227172851562
6,0.030516351107507944,-0.5189604163169861,3.853773832321167,0.5793716311454773,1.024869680404663,182.66966247558594,195.19471740722656,147.02406311035156
7,0.030224964953958988,-0.5628833174705505,3.850710153579712,0.6091362237930298,1.104111671447754,183.20445251464844,193.67849731445312,148.2160186767578
8,0.030444701202213764,-0.598660409450531,3.8453307151794434,0.6437848806381226,1.189201831817627,183.83314514160156,192.0195770263672,149.390380859375
9,0.030473940074443817,-0.6273173093795776,3.861398220062256,0.6821794509887695,1.2867040634155273,184.61521911621094,190.17300415039062,150.63963317871094
10,0.030509076081216335,-0.6309880614280701,3.891711473464966,0.7334873676300049,1.3827855587005615,185.40296936035156,188.2606964111328,151.67138671875
11,0.03034568065777421,-0.6220519542694092,3.918668746948242,0.7604570388793945,1.4682331085205078,185.72621154785156,186.31370544433594,152.39642333984375
12,0.030528183095157146,-0.6156760454177856,3.9419429302215576,0.767362117767334,1.5397917032241821,185.58843994140625,184.36146545410156,152.7998046875
13,0.030844667926430702,-0.6277263164520264,3.954411029815674,0.7428990006446838,1.597022294998169,184.89048767089844,182.3780517578125,152.7571563720703
14,0.03153355699032545,-0.6479786038398743,3.9561777114868164,0.6986570358276367,1.641982913017273,183.84613037109375,180.4495391845703,152.42657470703125
15,0.029736120253801346,-0.6696910858154297,3.961291790008545,0.6377960443496704,1.6739141941070557,182.65231323242188,178.46115112304688,151.8245391845703
16,0.03041425673291087,-0.6884772181510925,3.9815409183502197,0.5815262198448181,1.688780665397644,181.46896362304688,176.43983459472656,151.01156616210938
17,0.031240324955433607,-0.7230048775672913,4.022863864898682,0.5268452763557434,1.6881355047225952,180.45407104492188,174.43678283691406,150.13092041015625
18,0.030485901050269604,-0.7492378950119019,4.049104690551758,0.4577931761741638,1.6760993003845215,179.3413543701172,172.4793701171875,149.2124786376953
19,0.031084821093827486,-0.7676696181297302,4.069601058959961,0.3813748359680176,1.659982442855835,178.45147705078125,170.5908966064453,148.40496826171875
20,0.03077714005485177,-0.777046799659729,4.084348678588867,0.30807894468307495,1.647818922996521,177.84300231933594,168.7782745361328,147.70834350585938
21,0.030810729134827852,-0.7833654284477234,4.0999250411987305,0.23752346634864807,1.641845703125,177.5717315673828,167.04580688476562,147.1645050048828
22,0.03031402500346303,-0.7853947281837463,4.118117809295654,0.16708318889141083,1.6370322704315186,177.71192932128906,165.36843872070312,146.79347229003906
23,0.030993323773145676,-0.782987117767334,4.136733531951904,0.1054147258400917,1.641062617301941,178.15115356445312,163.81893920898438,146.59776306152344
24,0.030501279048621655,-0.7764915227890015,4.1560587882995605,0.058610353618860245,1.6475820541381836,178.8389129638672,162.42822265625,146.55245971679688
25,0.029575307853519917,-0.7701713442802429,4.174672603607178,0.029268881306052208,1.6537089347839355,179.77076721191406,161.28665161132812,146.6399688720703
26,0.030281593091785908,-0.7695379853248596,4.192140102386475,0.01928073540329933,1.6557347774505615,180.92034912109375,160.48239135742188,146.83035278320312
27,0.030026833061128855,-0.7741820216178894,4.210494518280029,0.024402370676398277,1.6530460119247437,182.20693969726562,160.05072021484375,147.0767822265625
28,0.03032623417675495,-0.7835812568664551,4.228499889373779,0.04197245463728905,1.6441649198532104,183.5408935546875,160.01174926757812,147.39894104003906
29,0.029659115709364414,-0.7939609289169312,4.2479634284973145,0.06817503273487091,1.6321115493774414,184.92723083496094,160.38336181640625,147.77487182617188
30,0.029923105146735907,-0.8030705451965332,4.26533317565918,0.09844048321247101,1.6179498434066772,186.32228088378906,161.13180541992188,148.179443359375
31,0.02947848616167903,-0.8088828921318054,4.274491786956787,0.12883025407791138,1.6018098592758179,187.6103973388672,162.21530151367188,148.62680053710938
32,0.030302324797958136,-0.8115425109863281,4.2721123695373535,0.15482234954833984,1.5827558040618896,188.63412475585938,163.50845336914062,149.07176208496094
33,0.03021509014070034,-0.8140519261360168,4.258661270141602,0.17089161276817322,1.5614663362503052,189.3483428955078,164.87496948242188,149.49783325195312
34,0.030219336971640587,-0.8174954056739807,4.234852313995361,0.1774936318397522,1.5428999662399292,189.80784606933594,166.2297821044922,149.9354705810547
35,0.03000844269990921,-0.8227651119232178,4.205076694488525,0.1696937084197998,1.5256736278533936,190.01187133789062,167.51950073242188,150.3474578857422
36,0.030098372139036655,-0.8246213793754578,4.175458908081055,0.15789425373077393,1.513491153717041,190.150390625,168.76222229003906,150.7510223388672
37,0.03034828696399927,-0.8243647217750549,4.155579090118408,0.14669457077980042,1.5091816186904907,190.25,169.9410858154297,151.11782836914062
38,0.03033431526273489,-0.8243483901023865,4.138424396514893,0.1355629563331604,1.5118026733398438,190.3670196533203,171.0304718017578,151.48507690429688
39,0.02989218896254897,-0.8254532814025879,4.122340202331543,0.1286545991897583,1.5209101438522339,190.5143585205078,172.023681640625,151.81076049804688
40,0.030051979701966047,-0.8265767097473145,4.1087870597839355,0.12401694804430008,1.5361515283584595,190.68658447265625,172.90113830566406,152.13876342773438
41,0.029792060144245625,-0.8274781107902527,4.0986104011535645,0.12214569747447968,1.5563019514083862,190.8673095703125,173.6614227294922,152.51141357421875
42,0.030241964850574732,-0.8278836607933044,4.091008186340332,0.11950865387916565,1.5771605968475342,191.08677673339844,174.26084899902344,152.9018096923828
43,0.029652790166437626,-0.8273050785064697,4.086434841156006,0.11890017241239548,1.5946182012557983,191.3137664794922,174.72401428222656,153.31515502929688
44,0.03035832615569234,-0.8265380859375,4.085226535797119,0.11772287636995316,1.6110764741897583,191.5305938720703,175.02151489257812,153.78085327148438
45,0.029894049745053053,-0.8253008723258972,4.085915565490723,0.11464214324951172,1.6223515272140503,191.7039794921875,175.17758178710938,154.2737274169922
46,0.03016030229628086,-0.8251006603240967,4.086719989776611,0.11182688921689987,1.6260802745819092,191.76300048828125,175.1596221923828,154.77130126953125
47,0.030534942634403706,-0.8262040615081787,4.086184978485107,0.11147309839725494,1.6229687929153442,191.6965789794922,174.99252319335938,155.27041625976562
48,0.030458291992545128,-0.8282188177108765,4.085501194000244,0.1140936091542244,1.6127911806106567,191.5475311279297,174.72189331054688,155.76319885253906
49,0.029523056000471115,-0.8299343585968018,4.0848917961120605,0.11702992767095566,1.599319338798523,191.361083984375,174.37010192871094,156.2447967529297
50,0.029804115183651447,-0.8307178616523743,4.085018634796143,0.1191680058836937,1.5863933563232422,191.17640686035156,173.95347595214844,156.71620178222656
51,0.03052130900323391,-0.831084668636322,4.086244106292725,0.1194767951965332,1.575039029121399,190.99378967285156,173.49745178222656,157.1590118408203
52,0.030214054975658655,-0.8310620784759521,4.08771276473999,0.11814794689416885,1.5655059814453125,190.8314208984375,173.0729217529297,157.64210510253906
53,0.0301464619114995,-0.8307204842567444,4.088202476501465,0.11863306909799576,1.5585644245147705,190.6850128173828,172.70408630371094,158.0918426513672
54,0.029768789187073708,-0.8305001854896545,4.087021827697754,0.11899872124195099,1.5563545227050781,190.54991149902344,172.37301635742188,158.48248291015625
55,0.030580078717321157,-0.8304478526115417,4.089375019073486,0.11822119355201721,1.5562918186187744,190.47613525390625,172.1035614013672,158.83636474609375
