itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017269331961870193,-0.4423489570617676,2.69321346282959,0.7264845967292786,1.2061909437179565,162.26040649414062,153.14111328125,195.43038940429688
1,0.030974868685007095,-0.44873279333114624,2.701256275177002,0.7119511365890503,1.2096933126449585,162.27151489257812,153.43214416503906,195.3021697998047
2,0.03036113828420639,-0.46231335401535034,2.7120234966278076,0.6852044463157654,1.2174440622329712,162.33592224121094,154.08184814453125,195.03726196289062
3,0.03036754485219717,-0.4855368137359619,2.7287776470184326,0.6432206034660339,1.2246345281600952,162.41921997070312,155.05555725097656,194.6009521484375
4,0.030332297086715698,-0.5209658145904541,2.7507927417755127,0.5844380259513855,1.2349611520767212,162.46275329589844,156.32630920410156,193.9322052001953
5,0.030004032887518406,-0.5687723159790039,2.774616003036499,0.5100128650665283,1.2443387508392334,162.47698974609375,157.965087890625,193.07298278808594
6,0.030384185258299112,-0.6246770620346069,2.801933526992798,0.4209694564342499,1.2545887231826782,162.43260192871094,159.97483825683594,192.01986694335938
7,0.02995095495134592,-0.6792178750038147,2.836789846420288,0.3217402398586273,1.2590153217315674,162.34767150878906,162.3767547607422,190.8574676513672
8,0.029983050655573606,-0.7208778858184814,2.875452756881714,0.21973177790641785,1.2681699991226196,162.270263671875,165.06411743164062,189.6119842529297
9,0.029210953041911125,-0.7456163167953491,2.9168546199798584,0.12383891642093658,1.293033480644226,162.23719787597656,167.83883666992188,188.28369140625
10,0.029584509320557117,-0.7722744941711426,2.9592137336730957,0.04589163139462471,1.3413006067276,162.3383026123047,170.5419921875,186.92369079589844
11,0.029148648027330637,-0.8131952285766602,3.0090041160583496,-0.011848144233226776,1.4095971584320068,162.6043701171875,173.17140197753906,185.5537872314453
12,0.028766467701643705,-0.8638232350349426,3.065202236175537,-0.05128456652164459,1.4929388761520386,163.05442810058594,175.77398681640625,184.15682983398438
13,0.028981247916817665,-0.8967781066894531,3.1279311180114746,-0.07523979991674423,1.5856165885925293,163.7503204345703,178.35650634765625,182.71646118164062
14,0.029095884412527084,-0.8853113055229187,3.189087152481079,-0.08876845985651016,1.6630808115005493,164.7376251220703,180.81190490722656,181.24285888671875
15,0.028743205592036247,-0.8633597493171692,3.241335391998291,-0.09143781661987305,1.7129063606262207,165.95675659179688,183.0815887451172,179.76182556152344
16,0.02909380244091153,-0.8532843589782715,3.2817776203155518,-0.08195281028747559,1.7321549654006958,167.3375701904297,185.07875061035156,178.3269805908203
17,0.02928959671407938,-0.8601593375205994,3.3086981773376465,-0.060179028660058975,1.720548391342163,168.79112243652344,186.7645721435547,176.94606018066406
18,0.029555280227214098,-0.8773935437202454,3.3195106983184814,-0.029714534059166908,1.6822320222854614,170.27037048339844,188.04696655273438,175.63888549804688
19,0.029238719027489424,-0.8929404020309448,3.311797618865967,0.004126198124140501,1.6299723386764526,171.72032165527344,188.7748260498047,174.36351013183594
20,0.029766805935651064,-0.9036467671394348,3.2868428230285645,0.03401594236493111,1.5742499828338623,173.11074829101562,188.8853302001953,173.10560607910156
21,0.029149618931114674,-0.9109691381454468,3.2453367710113525,0.05577667057514191,1.527680516242981,174.44439697265625,188.30442810058594,171.84239196777344
22,0.028834280092269182,-0.9206110835075378,3.1957104206085205,0.06592828780412674,1.5012518167495728,175.75210571289062,187.1520538330078,170.56866455078125
23,0.028770545031875372,-0.9405406713485718,3.143972873687744,0.06496995687484741,1.500811219215393,177.0298309326172,185.6153106689453,169.27894592285156
24,0.02956312568858266,-0.9684893488883972,3.0940170288085938,0.053824007511138916,1.5247313976287842,178.26858520507812,183.79791259765625,168.01235961914062
25,0.030270753894001245,-0.9842958450317383,3.049372673034668,0.03267610818147659,1.560828447341919,179.46177673339844,181.87405395507812,166.80686950683594
26,0.02929557440802455,-0.9726967811584473,3.0184378623962402,0.005679095629602671,1.5957450866699219,180.60418701171875,180.08094787597656,165.70542907714844
27,0.029382819775491953,-0.9551222324371338,3.0066463947296143,-0.016770455986261368,1.6148754358291626,181.68988037109375,178.6924285888672,164.7459259033203
28,0.028844545129686594,-0.9494332671165466,3.0125741958618164,-0.02769443392753601,1.6134378910064697,182.68014526367188,177.80934143066406,163.9700927734375
29,0.029710256960242987,-0.9588636755943298,3.033950090408325,-0.025283049792051315,1.5926477909088135,183.52578735351562,177.4538116455078,163.36500549316406
30,0.029543966054916382,-0.9722259640693665,3.0682945251464844,-0.01173917856067419,1.561263084411621,184.18658447265625,177.54959106445312,162.9478759765625
31,0.02863436285406351,-0.974327802658081,3.110996961593628,0.007252334151417017,1.5352580547332764,184.6028594970703,177.97512817382812,162.70957946777344
