itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.02835997985675931,-0.9968927502632141,3.1549081802368164,-0.010716870427131653,1.574664831161499,179.57339477539062,178.66969299316406,165.2278289794922
43,0.028033170383423567,-0.9919039607048035,3.1457772254943848,-0.030458414927124977,1.5572254657745361,179.36212158203125,179.0183868408203,165.46173095703125
44,0.02764346683397889,-0.9902241230010986,3.1390883922576904,-0.03407321125268936,1.553205966949463,179.24986267089844,179.4369354248047,165.73626708984375
45,0.028029088862240314,-0.9957833886146545,3.136338949203491,-0.02228158339858055,1.563624620437622,179.2366943359375,179.87594604492188,166.0442352294922
46,0.02800455316901207,-0.9980565905570984,3.136181116104126,4.159340824116953e-05,1.5823616981506348,179.30831909179688,180.2874298095703,166.360107421875
47,0.027734179981052876,-0.9945362210273743,3.1371374130249023,0.01949700154364109,1.5881824493408203,179.4339599609375,180.64700317382812,166.64170837402344
48,0.02803378412500024,-0.9944995641708374,3.138399124145508,0.028167081996798515,1.5785601139068604,179.5608673095703,180.9343719482422,166.85491943359375
49,0.027564887888729572,-0.995381236076355,3.1391758918762207,0.023920899257063866,1.5620040893554688,179.6680908203125,181.08767700195312,166.9893341064453
50,0.02782279485836625,-0.9947817921638489,3.1387686729431152,0.011182383634150028,1.5517761707305908,179.7816162109375,181.06948852539062,167.0576171875
51,0.028630909975618124,-0.9970821738243103,3.1374595165252686,-0.002678288146853447,1.5584921836853027,179.9062042236328,180.8756561279297,167.0832977294922
52,0.027656334917992353,-0.9985381364822388,3.135965585708618,-0.013021158054471016,1.5773314237594604,180.0294952392578,180.5664825439453,167.08656311035156
53,0.027553506195545197,-0.9959971308708191,3.1351869106292725,-0.017477046698331833,1.5898792743682861,180.15908813476562,180.2365264892578,167.0740966796875
54,0.027912849094718695,-0.9965407252311707,3.1353840827941895,-0.017159773036837578,1.5871992111206055,180.27711486816406,179.96737670898438,167.05096435546875
55,0.028291596099734306,-0.9988155961036682,3.1369268894195557,-0.012203752063214779,1.5722358226776123,180.365478515625,179.78587341308594,167.0139923095703
56,0.02810731390491128,-0.9977295398712158,3.1402714252471924,-0.002378818579018116,1.5577893257141113,180.4188690185547,179.69979858398438,166.95474243164062
57,0.028200095985084772,-0.9975931644439697,3.1435534954071045,0.008424815721809864,1.5573557615280151,180.42686462402344,179.64674377441406,166.8756866455078
58,0.02810218883678317,-0.9981628656387329,3.1462838649749756,0.015604007057845592,1.567911982536316,180.3765411376953,179.62179565429688,166.76280212402344
59,0.027816275134682655,-0.9976633787155151,3.1477155685424805,0.014020890928804874,1.5772138833999634,180.2731170654297,179.64883422851562,166.61325073242188
60,0.02888670889660716,-0.9991751909255981,3.147268295288086,0.00435293884947896,1.5758838653564453,180.13706970214844,179.74240112304688,166.43743896484375
