itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016424519941210747,-0.2065442055463791,3.073971748352051,0.9276496171951294,0.7668092250823975,204.7848663330078,181.1798095703125,192.74700927734375
1,0.03044714406132698,-0.22701546549797058,3.105191707611084,0.9211405515670776,0.7678488492965698,204.1027069091797,181.15379333496094,192.64816284179688
2,0.03024772321805358,-0.26339036226272583,3.1640524864196777,0.902574360370636,0.7769762277603149,202.75392150878906,181.0259552001953,192.44915771484375
3,0.02934499690309167,-0.3417956829071045,3.227091073989868,0.8607562184333801,0.7836363911628723,200.6293487548828,181.1087646484375,192.09542846679688
4,0.030019463039934635,-0.4330872893333435,3.297600507736206,0.7843521237373352,0.7850822806358337,197.68186950683594,181.41915893554688,191.6026611328125
5,0.02964589186012745,-0.5070153474807739,3.367222785949707,0.6814044117927551,0.7933729887008667,194.0340576171875,181.78143310546875,191.05931091308594
6,0.030369238927960396,-0.5447418093681335,3.4319653511047363,0.5996608734130859,0.8147605061531067,190.64871215820312,182.2218475341797,190.6412353515625
7,0.03064496023580432,-0.5621863007545471,3.4777331352233887,0.5141198039054871,0.8553357720375061,187.4066162109375,182.6420135498047,190.2255859375
8,0.030861613806337118,-0.5763898491859436,3.518808603286743,0.43089884519577026,0.9005756974220276,184.3157958984375,182.9304962158203,189.81832885742188
9,0.0301881842315197,-0.5822300910949707,3.5590524673461914,0.353994756937027,0.9596458673477173,181.61614990234375,183.01443481445312,189.3516387939453
10,0.02979163359850645,-0.5910753011703491,3.5903286933898926,0.2881926894187927,1.0269343852996826,179.3091583251953,183.03955078125,188.8459930419922
11,0.03001485113054514,-0.612259566783905,3.6185619831085205,0.226747065782547,1.1030685901641846,177.35824584960938,182.95010375976562,188.32472229003906
12,0.030629700981080532,-0.6489022970199585,3.639723062515259,0.16751748323440552,1.190073847770691,175.7147216796875,182.73805236816406,187.71890258789062
13,0.030035363044589758,-0.6974099278450012,3.653687000274658,0.10771985352039337,1.2895278930664062,174.3633270263672,182.38330078125,187.00852966308594
14,0.03004395915195346,-0.7548151016235352,3.6560287475585938,0.04845857992768288,1.3990464210510254,173.26559448242188,181.90377807617188,186.15684509277344
15,0.029955437872558832,-0.7944827079772949,3.646244764328003,-0.008340355940163136,1.5142802000045776,172.4235382080078,181.24917602539062,185.1836700439453
16,0.02974289283156395,-0.8041787147521973,3.6198480129241943,-0.05575050413608551,1.6270322799682617,171.85389709472656,180.31301879882812,184.14117431640625
17,0.030014343094080687,-0.7887415885925293,3.581259250640869,-0.09043882042169571,1.7235454320907593,171.37686157226562,179.25772094726562,183.0374298095703
18,0.029666160233318806,-0.7687184810638428,3.5340704917907715,-0.10867812484502792,1.7886784076690674,171.0389862060547,178.2210235595703,181.9174346923828
19,0.03138206293806434,-0.7584350109100342,3.4836435317993164,-0.11237762123346329,1.824957251548767,170.82249450683594,177.2572021484375,180.81019592285156
20,0.029590744990855455,-0.7680729031562805,3.427783727645874,-0.10063765197992325,1.829710841178894,170.7152099609375,176.39373779296875,179.7484588623047
21,0.029561638832092285,-0.800507128238678,3.3682074546813965,-0.07701437920331955,1.7997863292694092,170.71127319335938,175.7324676513672,178.6841583251953
22,0.02898150496184826,-0.85206139087677,3.307374954223633,-0.04721812903881073,1.7402560710906982,170.8108673095703,175.29112243652344,177.59109497070312
23,0.029146632179617882,-0.9141563177108765,3.2465994358062744,-0.017090054228901863,1.6535446643829346,171.03628540039062,175.09320068359375,176.4400634765625
24,0.02907872013747692,-0.9497033953666687,3.1860873699188232,0.009579990990459919,1.5459575653076172,171.442138671875,175.17369079589844,175.18055725097656
25,0.028393093962222338,-0.9182563424110413,3.1308133602142334,0.030880745500326157,1.451109766960144,172.0325164794922,175.485107421875,173.82040405273438
26,0.028472316917032003,-0.8835887312889099,3.0843310356140137,0.05185284465551376,1.396644115447998,172.7176055908203,175.87754821777344,172.45034790039062
27,0.029324357863515615,-0.8765034675598145,3.046638250350952,0.0740908607840538,1.384401559829712,173.4429168701172,176.30657958984375,171.1140594482422
28,0.0289511289447546,-0.8975533843040466,3.015589952468872,0.09836582094430923,1.4136728048324585,174.17730712890625,176.7095489501953,169.81787109375
29,0.028769647236913443,-0.9271978139877319,2.9940686225891113,0.12201288342475891,1.4786251783370972,174.90359497070312,177.20986938476562,168.56219482421875
30,0.02921690186485648,-0.9333974123001099,2.9839303493499756,0.13508258759975433,1.552896499633789,175.6260986328125,177.87611389160156,167.32919311523438
31,0.02853094693273306,-0.9255837798118591,2.98695969581604,0.13035614788532257,1.6132985353469849,176.41552734375,178.71112060546875,166.1148223876953
32,0.02906438196077943,-0.9261175394058228,3.002180814743042,0.10993852466344833,1.6461615562438965,177.29190063476562,179.70840454101562,164.91661071777344
33,0.029269357211887836,-0.942374587059021,3.0262413024902344,0.0783080980181694,1.647962212562561,178.24021911621094,180.8714141845703,163.77349853515625
34,0.0284808948636055,-0.9699516296386719,3.058194637298584,0.040862321853637695,1.6204488277435303,179.22549438476562,182.0995635986328,162.72943115234375
35,0.02869322383776307,-0.9841915965080261,3.096571683883667,0.0012174427974969149,1.5709161758422852,180.1959686279297,183.18116760253906,161.87709045410156
36,0.028527832124382257,-0.9595828056335449,3.1336069107055664,-0.03065113164484501,1.5265485048294067,181.05801391601562,183.84719848632812,161.2879638671875
37,0.02882286813110113,-0.9430897235870361,3.164482593536377,-0.04453158378601074,1.51166832447052,181.75006103515625,184.07266235351562,160.95872497558594
38,0.02883710293099284,-0.9497416019439697,3.188800096511841,-0.03984272852540016,1.5258393287658691,182.2530059814453,183.83242797851562,160.87355041503906
39,0.028651705943048,-0.9676417708396912,3.2042829990386963,-0.019443590193986893,1.5615015029907227,182.5796356201172,183.15750122070312,161.0066680908203
40,0.028602879028767347,-0.9710389375686646,3.207021474838257,0.008099772967398167,1.6023173332214355,182.7655029296875,182.11720275878906,161.3192901611328
41,0.029417098965495825,-0.9648601412773132,3.1990432739257812,0.03153345733880997,1.6235719919204712,182.7538299560547,180.9012451171875,161.74977111816406
42,0.028959337156265974,-0.9700873494148254,3.1853749752044678,0.04474965110421181,1.616456389427185,182.50872802734375,179.69053649902344,162.21609497070312
43,0.0286088939756155,-0.9836276173591614,3.166330099105835,0.04601822793483734,1.5872865915298462,182.04953002929688,178.56581115722656,162.6826629638672
44,0.029544439166784286,-0.9873771071434021,3.146329402923584,0.03440767899155617,1.5470733642578125,181.4547576904297,177.64544677734375,163.14801025390625
45,0.028582728933542967,-0.9787667989730835,3.1304476261138916,0.017434895038604736,1.5212098360061646,180.76220703125,177.0559539794922,163.61868286132812
46,0.028672263026237488,-0.9765233993530273,3.120910882949829,0.002600096631795168,1.5212072134017944,180.07321166992188,176.76744079589844,164.09754943847656
47,0.028619364835321903,-0.9839969277381897,3.118340253829956,-0.004883409012109041,1.5464649200439453,179.45750427246094,176.78707885742188,164.58255004882812
48,0.028163718059659004,-0.9879187941551208,3.124661922454834,-0.005288934800773859,1.5796897411346436,178.94381713867188,177.1836395263672,165.07180786132812
49,0.028025840874761343,-0.9866394400596619,3.1385180950164795,-0.0028168007265776396,1.6003929376602173,178.54098510742188,177.95481872558594,165.536865234375
50,0.028155107982456684,-0.9910615086555481,3.155590295791626,-0.0011790384305641055,1.5969712734222412,178.26321411132812,178.92059326171875,165.9706573486328
51,0.028332203160971403,-0.9961214661598206,3.1711132526397705,-0.0006323921261355281,1.5726432800292969,178.12640380859375,179.9386444091797,166.35215759277344
52,0.02851946000009775,-0.990369975566864,3.179643154144287,0.000745910860132426,1.5491844415664673,178.14878845214844,180.79562377929688,166.68890380859375
53,0.028351849876344204,-0.9866740107536316,3.1808197498321533,0.002134899375960231,1.5426793098449707,178.27117919921875,181.38331604003906,166.9861602783203
54,0.029002955183386803,-0.9897291660308838,3.1751832962036133,0.003097742795944214,1.5541924238204956,178.4617919921875,181.67491149902344,167.23866271972656
55,0.029510054737329483,-0.9937004446983337,3.163268566131592,0.0024237814359366894,1.5765749216079712,178.71534729003906,181.6627655029297,167.4454803466797
56,0.028801919892430305,-0.9930276870727539,3.1463429927825928,0.0005041489494033158,1.59445059299469,179.02029418945312,181.3983154296875,167.59344482421875
57,0.02821202017366886,-0.993718147277832,3.1289751529693604,-0.003158824983984232,1.5954546928405762,179.35487365722656,181.03855895996094,167.6844024658203
58,0.027820121962577105,-0.9971920847892761,3.1142733097076416,-0.008669433183968067,1.5781246423721313,179.71066284179688,180.6590118408203,167.7237548828125
59,0.02869441220536828,-0.9946956038475037,3.10567045211792,-0.010760017670691013,1.5579100847244263,180.0747833251953,180.3101043701172,167.72386169433594
60,0.02824501506984234,-0.993014931678772,3.103893756866455,-0.006800056900829077,1.5510625839233398,180.4320526123047,180.0178680419922,167.6825408935547
61,0.02874801168218255,-0.9959306120872498,3.10738205909729,0.0007759296568110585,1.5634493827819824,180.75442504882812,179.78240966796875,167.60516357421875
62,0.02903063828125596,-0.9957448840141296,3.116741418838501,0.007277348544448614,1.5792745351791382,180.9949951171875,179.68319702148438,167.4844207763672
63,0.02877179393544793,-0.9952714443206787,3.1295557022094727,0.008009122684597969,1.5851891040802002,181.12686157226562,179.71498107910156,167.3143768310547
64,0.028054967988282442,-0.9981622695922852,3.143369674682617,0.002536747371777892,1.575249433517456,181.14158630371094,179.81922912597656,167.10006713867188
65,0.02808514190837741,-0.9971203804016113,3.1551971435546875,-0.005639413837343454,1.5599853992462158,181.02626037597656,179.96946716308594,166.85809326171875
66,0.028404854238033295,-0.9958329796791077,3.162651777267456,-0.009975973516702652,1.5570614337921143,180.82080078125,180.0716552734375,166.6172637939453
67,0.028158430010080338,-0.9976989030838013,3.164890766143799,-0.00879422016441822,1.5675264596939087,180.55540466308594,180.0901641845703,166.39859008789062
68,0.028152058832347393,-0.997542142868042,3.161752939224243,-0.003765546251088381,1.5822906494140625,180.2578125,180.0375213623047,166.20306396484375
69,0.02952772192656994,-0.9973263144493103,3.1545541286468506,0.00029474415350705385,1.5852298736572266,179.96359252929688,179.96136474609375,166.02951049804688
70,0.02887563919648528,-0.9995682239532471,3.1458489894866943,0.0020370623096823692,1.5744959115982056,179.6907958984375,179.8979034423828,165.8748016357422
